series_id,obs_date,value
EDGAR:NMVOC:LAO,1970-12-31,34.488038272518
EDGAR:NMVOC:LAO,1971-12-31,33.862451111646
EDGAR:NMVOC:LAO,1972-12-31,33.618244788802
EDGAR:NMVOC:LAO,1973-12-31,33.402574742605
EDGAR:NMVOC:LAO,1974-12-31,33.761998158069
EDGAR:NMVOC:LAO,1975-12-31,34.021055172134
EDGAR:NMVOC:LAO,1976-12-31,32.830511144156
EDGAR:NMVOC:LAO,1977-12-31,33.459746588064
EDGAR:NMVOC:LAO,1978-12-31,34.232885464578
EDGAR:NMVOC:LAO,1979-12-31,35.525707610477
EDGAR:NMVOC:LAO,1980-12-31,36.839909297817
EDGAR:NMVOC:LAO,1981-12-31,36.458184182571
EDGAR:NMVOC:LAO,1982-12-31,36.506363485745
EDGAR:NMVOC:LAO,1983-12-31,37.123489581543
EDGAR:NMVOC:LAO,1984-12-31,37.357490822845
EDGAR:NMVOC:LAO,1985-12-31,38.771253799921
EDGAR:NMVOC:LAO,1986-12-31,44.549090262411
EDGAR:NMVOC:LAO,1987-12-31,44.58087626323
EDGAR:NMVOC:LAO,1988-12-31,44.625728248197
EDGAR:NMVOC:LAO,1989-12-31,48.769762144022
EDGAR:NMVOC:LAO,1990-12-31,50.750884255764
EDGAR:NMVOC:LAO,1991-12-31,53.919294127617
EDGAR:NMVOC:LAO,1992-12-31,55.16763116323
EDGAR:NMVOC:LAO,1993-12-31,55.517962616475
EDGAR:NMVOC:LAO,1994-12-31,59.961227125185
EDGAR:NMVOC:LAO,1995-12-31,79.788717929555
EDGAR:NMVOC:LAO,1996-12-31,86.636540267287
EDGAR:NMVOC:LAO,1997-12-31,83.184832467159
EDGAR:NMVOC:LAO,1998-12-31,79.13785429277
EDGAR:NMVOC:LAO,1999-12-31,85.920175020811
EDGAR:NMVOC:LAO,2000-12-31,78.028395120988
EDGAR:NMVOC:LAO,2001-12-31,80.827217445054
EDGAR:NMVOC:LAO,2002-12-31,84.326188188059
EDGAR:NMVOC:LAO,2003-12-31,87.729347802201
EDGAR:NMVOC:LAO,2004-12-31,91.087397966551
EDGAR:NMVOC:LAO,2005-12-31,94.047268259142
EDGAR:NMVOC:LAO,2006-12-31,96.540760674301
EDGAR:NMVOC:LAO,2007-12-31,102.92187772972
EDGAR:NMVOC:LAO,2008-12-31,113.1827274944
EDGAR:NMVOC:LAO,2009-12-31,120.08972570628
EDGAR:NMVOC:LAO,2010-12-31,122.45589856886
EDGAR:NMVOC:LAO,2011-12-31,124.41186230331
EDGAR:NMVOC:LAO,2012-12-31,126.81272790691
EDGAR:NMVOC:LAO,2013-12-31,129.35209194122
EDGAR:NMVOC:LAO,2014-12-31,135.96546204
EDGAR:NMVOC:LAO,2015-12-31,142.44361282164
EDGAR:NMVOC:LAO,2016-12-31,141.95606881544
EDGAR:NMVOC:LAO,2017-12-31,139.8181613041
EDGAR:NMVOC:LAO,2018-12-31,141.24962718122
EDGAR:NMVOC:LAO,2019-12-31,142.91788796186
EDGAR:NMVOC:LAO,2020-12-31,145.45733617376
EDGAR:NMVOC:LAO,2021-12-31,146.20147601843
EDGAR:NMVOC:LAO,2022-12-31,147.94555158962
