series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,2.052
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,2.066
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,1.808
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,2.688
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,2.1
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,2.141
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,2.07
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,1.789
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,2.333
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,1.949
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,1.665
