series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,50.093
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,52.297
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,48.746
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,40.281
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,43.292
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,41.87
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,40.109
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,39.583
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,38.897
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,35.985
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,27.466
