series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,97.13146
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,94.28775
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,107.8407
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,111.9132
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,109.6626
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,93.94001
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,78.41128
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,54.10015
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,45.26595
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,42.50011
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,71.58061
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,94.62743
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,108.094
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,109.1052
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,97.6771
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,85.73413
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,70.32496
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,67.70655
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,73.88789
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,74.18011
