series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,36.707
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,31.844
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,31.894
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,31.627
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,31.459
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,31.28
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,30.421
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,29.822
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,27.853
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,26.186
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,28.283
