series_id,obs_date,value
EDGAR:PM25_ap:CZE,1970-12-31,267.02632269562
EDGAR:PM25_ap:CZE,1971-12-31,266.45803640843
EDGAR:PM25_ap:CZE,1972-12-31,253.32094845356
EDGAR:PM25_ap:CZE,1973-12-31,235.83724934297
EDGAR:PM25_ap:CZE,1974-12-31,225.83399752546
EDGAR:PM25_ap:CZE,1975-12-31,232.28278562424
EDGAR:PM25_ap:CZE,1976-12-31,238.74021599781
EDGAR:PM25_ap:CZE,1977-12-31,252.68982299212
EDGAR:PM25_ap:CZE,1978-12-31,230.22105977813
EDGAR:PM25_ap:CZE,1979-12-31,257.90987716606
EDGAR:PM25_ap:CZE,1980-12-31,227.42083197569
EDGAR:PM25_ap:CZE,1981-12-31,226.12587812896
EDGAR:PM25_ap:CZE,1982-12-31,227.84039714622
EDGAR:PM25_ap:CZE,1983-12-31,233.66512698086
EDGAR:PM25_ap:CZE,1984-12-31,239.34402422482
EDGAR:PM25_ap:CZE,1985-12-31,245.34013255093
EDGAR:PM25_ap:CZE,1986-12-31,246.97529834691
EDGAR:PM25_ap:CZE,1987-12-31,258.00035484688
EDGAR:PM25_ap:CZE,1988-12-31,253.08957447301
EDGAR:PM25_ap:CZE,1989-12-31,224.69865227556
EDGAR:PM25_ap:CZE,1990-12-31,186.78185823816
EDGAR:PM25_ap:CZE,1991-12-31,165.49934812029
EDGAR:PM25_ap:CZE,1992-12-31,148.7482626366
EDGAR:PM25_ap:CZE,1993-12-31,131.96121749874
EDGAR:PM25_ap:CZE,1994-12-31,115.25823545244
EDGAR:PM25_ap:CZE,1995-12-31,102.11792012554
EDGAR:PM25_ap:CZE,1996-12-31,96.06841618975
EDGAR:PM25_ap:CZE,1997-12-31,90.080585300868
EDGAR:PM25_ap:CZE,1998-12-31,78.094648475927
EDGAR:PM25_ap:CZE,1999-12-31,71.044862377682
EDGAR:PM25_ap:CZE,2000-12-31,78.491192566062
EDGAR:PM25_ap:CZE,2001-12-31,70.466679091525
EDGAR:PM25_ap:CZE,2002-12-31,68.522279982296
EDGAR:PM25_ap:CZE,2003-12-31,70.169389733135
EDGAR:PM25_ap:CZE,2004-12-31,72.925564241562
EDGAR:PM25_ap:CZE,2005-12-31,68.50972542404
EDGAR:PM25_ap:CZE,2006-12-31,70.979785545351
EDGAR:PM25_ap:CZE,2007-12-31,66.767984978477
EDGAR:PM25_ap:CZE,2008-12-31,67.323057119463
EDGAR:PM25_ap:CZE,2009-12-31,70.955527975468
EDGAR:PM25_ap:CZE,2010-12-31,72.688089330748
EDGAR:PM25_ap:CZE,2011-12-31,72.915631648528
EDGAR:PM25_ap:CZE,2012-12-31,71.293719391732
EDGAR:PM25_ap:CZE,2013-12-31,69.968619578982
EDGAR:PM25_ap:CZE,2014-12-31,67.370737132667
EDGAR:PM25_ap:CZE,2015-12-31,65.486974848271
EDGAR:PM25_ap:CZE,2016-12-31,64.183807790659
EDGAR:PM25_ap:CZE,2017-12-31,61.602618739575
EDGAR:PM25_ap:CZE,2018-12-31,59.055250388733
EDGAR:PM25_ap:CZE,2019-12-31,56.321257250728
EDGAR:PM25_ap:CZE,2020-12-31,54.01082619451
EDGAR:PM25_ap:CZE,2021-12-31,54.684450219089
EDGAR:PM25_ap:CZE,2022-12-31,55.772792524202
