series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.573
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.558
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.544
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.568
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.52
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.529
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.402
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.404
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.514
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.432
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.502
