series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,1059999.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,1066669.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,1075556.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,1081849.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,1078092.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,1081621.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,1080418.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,1089007.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,1105994.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,1113992.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,1125790.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,1131226.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,1144870.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,1146051.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,1157789.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,1163268.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,1176463.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,1174078.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,1178821.0
WHO_SDG:SDG_SH_DTH_RNCOM.EUR.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,1176429.0
