series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,178.3613
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,184.9948
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,188.6951
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,192.7404
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,195.8318
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,199.7673
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,206.1856
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,211.7561
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,218.439
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,223.9186
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,228.4864
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,237.4241
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,247.6304
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,258.3987
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,267.0883
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,275.6611
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,283.1116
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,296.0344
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,304.4837
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,312.4351
