series_id,obs_date,value
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2000-01-01,1.383786177
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2001-01-01,1.224657536
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2002-01-01,0.971688982
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2003-01-01,1.107739328
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2004-01-01,0.958699787
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2005-01-01,1.675846314
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2006-01-01,2.175714711
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2007-01-01,2.694031883
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2008-01-01,2.022041224
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2009-01-01,2.165638458
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2010-01-01,1.221625288
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2011-01-01,0.765005146
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2012-01-01,0.633696783
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2013-01-01,0.721135478
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2014-01-01,1.048854013
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2015-01-01,0.757084947
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2016-01-01,0.473909502
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2017-01-01,0.177918343
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2018-01-01,0.103699493
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2019-01-01,0.00130785
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2020-01-01,0.108352286
WHO_SDG:SDGPOISON.LUX.SEX_MLE.A,2021-01-01,0.159220955
