series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,9138.188
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,8277.781
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,7722.124
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,7278.849
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,6515.388
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,6141.908
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,5760.669
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,5427.564
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,5147.699
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,4841.546
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,4688.415
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,4343.117
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,4212.226
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,4118.28
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,4142.036
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,3767.691
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,3769.364
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,3712.633
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,3788.707
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,3788.442
