series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,9.143
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,8.903
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,8.957
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,8.743
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,7.6
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,7.781
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,7.782
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,7.549
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,7.431
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,7.344
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,8.703
