series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,53.864
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,52.9
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,52.62
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,51.937
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,50.704
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,49.718
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,48.294
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,47.659
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,47.263
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,44.895
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,21.747
