series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,2.963
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,2.839
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,2.763
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,2.678
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,2.403
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,2.533
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,2.089
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,2.095
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,2.023
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,1.922
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,1.672
