series_id,obs_date,value
WDI:SE.SEC.PROG.MA.ZS:ABW,1999-12-31,99.39302
WDI:SE.SEC.PROG.MA.ZS:ABW,2001-12-31,100.0
WDI:SE.SEC.PROG.MA.ZS:ABW,2002-12-31,99.63486
WDI:SE.SEC.PROG.MA.ZS:ABW,2003-12-31,99.07003
WDI:SE.SEC.PROG.MA.ZS:ABW,2008-12-31,100.0
WDI:SE.SEC.PROG.MA.ZS:AFG,1973-12-31,67.05105
WDI:SE.SEC.PROG.MA.ZS:AFG,1976-12-31,88.94977
WDI:SE.SEC.PROG.MA.ZS:AFG,1977-12-31,91.80692
WDI:SE.SEC.PROG.MA.ZS:AFG,1984-12-31,91.71392
WDI:SE.SEC.PROG.MA.ZS:AFG,2015-12-31,88.66661
WDI:SE.SEC.PROG.MA.ZS:AFG,2016-12-31,96.42152
WDI:SE.SEC.PROG.MA.ZS:AFG,2017-12-31,94.04482
WDI:SE.SEC.PROG.MA.ZS:AGO,2008-12-31,30.77393
WDI:SE.SEC.PROG.MA.ZS:ALB,1995-12-31,99.05708
WDI:SE.SEC.PROG.MA.ZS:ALB,2000-12-31,96.90948
WDI:SE.SEC.PROG.MA.ZS:ALB,2006-12-31,98.9542
WDI:SE.SEC.PROG.MA.ZS:ALB,2007-12-31,98.07733
WDI:SE.SEC.PROG.MA.ZS:ALB,2008-12-31,98.50327
WDI:SE.SEC.PROG.MA.ZS:ALB,2009-12-31,97.8637
WDI:SE.SEC.PROG.MA.ZS:ALB,2010-12-31,99.10345
WDI:SE.SEC.PROG.MA.ZS:ALB,2011-12-31,99.50483
WDI:SE.SEC.PROG.MA.ZS:ALB,2012-12-31,100.0
WDI:SE.SEC.PROG.MA.ZS:ALB,2013-12-31,99.78225
WDI:SE.SEC.PROG.MA.ZS:ALB,2014-12-31,99.05168
WDI:SE.SEC.PROG.MA.ZS:ALB,2015-12-31,98.28624
WDI:SE.SEC.PROG.MA.ZS:ALB,2016-12-31,97.95866
WDI:SE.SEC.PROG.MA.ZS:ALB,2017-12-31,98.57902
WDI:SE.SEC.PROG.MA.ZS:ARB,1973-12-31,72.47993
WDI:SE.SEC.PROG.MA.ZS:ARB,1974-12-31,74.97937
WDI:SE.SEC.PROG.MA.ZS:ARB,1975-12-31,79.46668
WDI:SE.SEC.PROG.MA.ZS:ARB,1976-12-31,75.3964
WDI:SE.SEC.PROG.MA.ZS:ARB,1977-12-31,78.35283
WDI:SE.SEC.PROG.MA.ZS:ARB,1978-12-31,69.98808
WDI:SE.SEC.PROG.MA.ZS:ARB,1979-12-31,77.6101
WDI:SE.SEC.PROG.MA.ZS:ARB,1980-12-31,78.86678
WDI:SE.SEC.PROG.MA.ZS:ARB,1981-12-31,79.69344
WDI:SE.SEC.PROG.MA.ZS:ARB,1982-12-31,82.09867
WDI:SE.SEC.PROG.MA.ZS:ARB,1983-12-31,83.50319
WDI:SE.SEC.PROG.MA.ZS:ARB,1984-12-31,83.33852
WDI:SE.SEC.PROG.MA.ZS:ARB,1985-12-31,86.16274
WDI:SE.SEC.PROG.MA.ZS:ARB,1986-12-31,85.84867
WDI:SE.SEC.PROG.MA.ZS:ARB,1987-12-31,85.89643
WDI:SE.SEC.PROG.MA.ZS:ARB,1988-12-31,86.79007
WDI:SE.SEC.PROG.MA.ZS:ARB,1989-12-31,88.66997
WDI:SE.SEC.PROG.MA.ZS:ARB,1990-12-31,87.06341
WDI:SE.SEC.PROG.MA.ZS:ARB,1991-12-31,89.84901
WDI:SE.SEC.PROG.MA.ZS:ARB,1992-12-31,89.45865
WDI:SE.SEC.PROG.MA.ZS:ARB,1993-12-31,89.52971
WDI:SE.SEC.PROG.MA.ZS:ARB,1994-12-31,89.56664
WDI:SE.SEC.PROG.MA.ZS:ARB,1995-12-31,89.2991
WDI:SE.SEC.PROG.MA.ZS:ARB,1996-12-31,89.44353
WDI:SE.SEC.PROG.MA.ZS:ARB,1997-12-31,89.32885
WDI:SE.SEC.PROG.MA.ZS:ARB,1998-12-31,89.22724
WDI:SE.SEC.PROG.MA.ZS:ARB,1999-12-31,90.42291
WDI:SE.SEC.PROG.MA.ZS:ARB,2000-12-31,90.06226
WDI:SE.SEC.PROG.MA.ZS:ARB,2001-12-31,91.8399
WDI:SE.SEC.PROG.MA.ZS:ARB,2002-12-31,92.22881
WDI:SE.SEC.PROG.MA.ZS:ARB,2003-12-31,92.09406
WDI:SE.SEC.PROG.MA.ZS:ARB,2004-12-31,91.81779
WDI:SE.SEC.PROG.MA.ZS:ARB,2005-12-31,91.09194
WDI:SE.SEC.PROG.MA.ZS:ARB,2006-12-31,91.19009
WDI:SE.SEC.PROG.MA.ZS:ARB,2007-12-31,91.32955
WDI:SE.SEC.PROG.MA.ZS:ARB,2008-12-31,91.25922
WDI:SE.SEC.PROG.MA.ZS:ARB,2009-12-31,91.30435
WDI:SE.SEC.PROG.MA.ZS:ARB,2010-12-31,90.88085
WDI:SE.SEC.PROG.MA.ZS:ARB,2011-12-31,90.49448
WDI:SE.SEC.PROG.MA.ZS:ARB,2012-12-31,87.26139
WDI:SE.SEC.PROG.MA.ZS:ARB,2013-12-31,88.16397
WDI:SE.SEC.PROG.MA.ZS:ARB,2014-12-31,88.19337
WDI:SE.SEC.PROG.MA.ZS:ARB,2015-12-31,88.64357
WDI:SE.SEC.PROG.MA.ZS:ARB,2016-12-31,89.71471
WDI:SE.SEC.PROG.MA.ZS:ARB,2017-12-31,90.41339
WDI:SE.SEC.PROG.MA.ZS:ARE,1973-12-31,84.68076
WDI:SE.SEC.PROG.MA.ZS:ARE,1974-12-31,99.58264
WDI:SE.SEC.PROG.MA.ZS:ARE,1975-12-31,85.06637
WDI:SE.SEC.PROG.MA.ZS:ARE,1976-12-31,96.02856
WDI:SE.SEC.PROG.MA.ZS:ARE,1977-12-31,93.45902
WDI:SE.SEC.PROG.MA.ZS:ARE,1979-12-31,93.47351
WDI:SE.SEC.PROG.MA.ZS:ARE,1982-12-31,98.2274
WDI:SE.SEC.PROG.MA.ZS:ARE,1983-12-31,98.59707
WDI:SE.SEC.PROG.MA.ZS:ARE,1984-12-31,94.61909
WDI:SE.SEC.PROG.MA.ZS:ARE,1985-12-31,96.98659
WDI:SE.SEC.PROG.MA.ZS:ARE,1986-12-31,97.54011
WDI:SE.SEC.PROG.MA.ZS:ARE,1987-12-31,99.41766
WDI:SE.SEC.PROG.MA.ZS:ARE,1988-12-31,100.0
WDI:SE.SEC.PROG.MA.ZS:ARE,1989-12-31,99.16157
WDI:SE.SEC.PROG.MA.ZS:ARE,1990-12-31,97.6171
WDI:SE.SEC.PROG.MA.ZS:ARE,1991-12-31,92.94149
WDI:SE.SEC.PROG.MA.ZS:ARE,1992-12-31,96.0513
WDI:SE.SEC.PROG.MA.ZS:ARE,1993-12-31,98.99334
WDI:SE.SEC.PROG.MA.ZS:ARE,1994-12-31,97.76635
WDI:SE.SEC.PROG.MA.ZS:ARE,1996-12-31,97.65106
WDI:SE.SEC.PROG.MA.ZS:ARE,1999-12-31,98.46648
WDI:SE.SEC.PROG.MA.ZS:ARE,2000-12-31,100.0
