series_id,obs_date,value
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2000-01-01,5.385693741
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2001-01-01,5.591499159
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2002-01-01,5.297835794
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2003-01-01,6.235585509
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2004-01-01,5.766911856
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2005-01-01,6.943403763
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2006-01-01,7.119170743
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2007-01-01,7.636546194
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2008-01-01,7.082818184
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2009-01-01,5.902626037
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2010-01-01,6.518644478
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2011-01-01,3.714765484
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2012-01-01,4.060536047
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2013-01-01,4.166463368
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2014-01-01,3.440238083
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2015-01-01,3.914802028
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2016-01-01,3.785989263
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2017-01-01,3.727950798
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2018-01-01,3.449566001
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2019-01-01,1.661822106
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2020-01-01,1.989716986
WHO_SDG:SDGPOISON.LTU.SEX_BTSX.A,2021-01-01,1.167583046
