series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,3.043
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,3.528
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,3.165
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,3.661
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,3.202
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,3.527
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,3.055
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,3.297
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,3.235
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,2.667
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,2.4
