series_id,obs_date,value
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_URB.A,2010-01-01,56.071056266
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_URB.A,2011-01-01,54.184641921
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_URB.A,2012-01-01,56.240964918
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_URB.A,2013-01-01,56.984610065
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_URB.A,2014-01-01,56.025195792
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_URB.A,2015-01-01,55.436608046
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_URB.A,2016-01-01,57.601566592
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_URB.A,2017-01-01,52.224890389
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_URB.A,2018-01-01,52.934195947
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_URB.A,2019-01-01,46.315413175
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_URB.A,2020-01-01,42.556861209
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_URB.A,2021-01-01,44.61252414
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_URB.A,2022-01-01,41.393150786
WHO_SDG:SDGPM25.BGD.RESIDENCEAREATYPE_URB.A,2023-01-01,43.865156961
