series_id,obs_date,value
EDGAR:PM25_ap:TCA,1970-12-31,0.00384669912383
EDGAR:PM25_ap:TCA,1971-12-31,0.0037110850994624
EDGAR:PM25_ap:TCA,1972-12-31,0.0030655575081563
EDGAR:PM25_ap:TCA,1973-12-31,0.0037216406618403
EDGAR:PM25_ap:TCA,1974-12-31,0.0035087200148791
EDGAR:PM25_ap:TCA,1975-12-31,0.0033425219807753
EDGAR:PM25_ap:TCA,1976-12-31,0.0030419150931784
EDGAR:PM25_ap:TCA,1977-12-31,0.0033290815661016
EDGAR:PM25_ap:TCA,1978-12-31,0.0032224443988786
EDGAR:PM25_ap:TCA,1979-12-31,0.0037900470778231
EDGAR:PM25_ap:TCA,1980-12-31,0.0038157408403347
EDGAR:PM25_ap:TCA,1981-12-31,0.0036122488841583
EDGAR:PM25_ap:TCA,1982-12-31,0.0041041229742688
EDGAR:PM25_ap:TCA,1983-12-31,0.0037422950512621
EDGAR:PM25_ap:TCA,1984-12-31,0.0035994758466577
EDGAR:PM25_ap:TCA,1985-12-31,0.004035747641535
EDGAR:PM25_ap:TCA,1986-12-31,0.0045357947695189
EDGAR:PM25_ap:TCA,1987-12-31,0.0040314207796942
EDGAR:PM25_ap:TCA,1988-12-31,0.0046883747930281
EDGAR:PM25_ap:TCA,1989-12-31,0.0046030301937654
EDGAR:PM25_ap:TCA,1990-12-31,0.0074067921754125
EDGAR:PM25_ap:TCA,1991-12-31,0.0070252302651222
EDGAR:PM25_ap:TCA,1992-12-31,0.005698507170744
EDGAR:PM25_ap:TCA,1993-12-31,0.0080835323074151
EDGAR:PM25_ap:TCA,1994-12-31,0.0084648414490038
EDGAR:PM25_ap:TCA,1995-12-31,0.0083751621537615
EDGAR:PM25_ap:TCA,1996-12-31,0.0086708441149071
EDGAR:PM25_ap:TCA,1997-12-31,0.0087784689278367
EDGAR:PM25_ap:TCA,1998-12-31,0.0086258835718938
EDGAR:PM25_ap:TCA,1999-12-31,0.0089219679822628
EDGAR:PM25_ap:TCA,2000-12-31,0.012390575061764
EDGAR:PM25_ap:TCA,2001-12-31,0.012119716193344
EDGAR:PM25_ap:TCA,2002-12-31,0.01437313308488
EDGAR:PM25_ap:TCA,2003-12-31,0.015023678885957
EDGAR:PM25_ap:TCA,2004-12-31,0.014837173150764
EDGAR:PM25_ap:TCA,2005-12-31,0.016190274244927
EDGAR:PM25_ap:TCA,2006-12-31,0.01849965764104
EDGAR:PM25_ap:TCA,2007-12-31,0.020129886023312
EDGAR:PM25_ap:TCA,2008-12-31,0.022802204056073
EDGAR:PM25_ap:TCA,2009-12-31,0.024547080949687
EDGAR:PM25_ap:TCA,2010-12-31,0.027485593105986
EDGAR:PM25_ap:TCA,2011-12-31,0.033363569037617
EDGAR:PM25_ap:TCA,2012-12-31,0.034592159957117
EDGAR:PM25_ap:TCA,2013-12-31,0.036185263983544
EDGAR:PM25_ap:TCA,2014-12-31,0.039862964448046
EDGAR:PM25_ap:TCA,2015-12-31,0.03904003875475
EDGAR:PM25_ap:TCA,2016-12-31,0.042114120591997
EDGAR:PM25_ap:TCA,2017-12-31,0.042019517562984
EDGAR:PM25_ap:TCA,2018-12-31,0.043279647386269
EDGAR:PM25_ap:TCA,2019-12-31,0.046117410636761
EDGAR:PM25_ap:TCA,2020-12-31,0.040912197670489
EDGAR:PM25_ap:TCA,2021-12-31,0.040384447405173
EDGAR:PM25_ap:TCA,2022-12-31,0.041267342044783
