series_id,obs_date,value
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOWN.A,2010-01-01,8.235594182
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOWN.A,2011-01-01,9.008712386
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOWN.A,2012-01-01,7.804707245
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOWN.A,2013-01-01,7.574530275
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOWN.A,2014-01-01,7.427319213
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOWN.A,2015-01-01,7.41240413
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOWN.A,2016-01-01,6.90104491
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOWN.A,2017-01-01,6.75719837
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOWN.A,2018-01-01,6.895401924
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOWN.A,2019-01-01,6.794690738
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOWN.A,2020-01-01,6.184932831
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOWN.A,2021-01-01,5.885281647
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOWN.A,2022-01-01,6.125246228
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOWN.A,2023-01-01,5.23706189
