series_id,obs_date,value
EDGAR:CH4:NAM,1970-12-31,149.45145369842
EDGAR:CH4:NAM,1971-12-31,152.17039515467
EDGAR:CH4:NAM,1972-12-31,154.8857522152
EDGAR:CH4:NAM,1973-12-31,157.40576480381
EDGAR:CH4:NAM,1974-12-31,172.96125748023
EDGAR:CH4:NAM,1975-12-31,123.65093276547
EDGAR:CH4:NAM,1976-12-31,123.39225309969
EDGAR:CH4:NAM,1977-12-31,142.131575815
EDGAR:CH4:NAM,1978-12-31,143.19008572074
EDGAR:CH4:NAM,1979-12-31,150.55206319887
EDGAR:CH4:NAM,1980-12-31,157.4536243249
EDGAR:CH4:NAM,1981-12-31,130.72919949847
EDGAR:CH4:NAM,1982-12-31,118.41393628681
EDGAR:CH4:NAM,1983-12-31,114.02365642016
EDGAR:CH4:NAM,1984-12-31,117.25449741145
EDGAR:CH4:NAM,1985-12-31,117.40215545643
EDGAR:CH4:NAM,1986-12-31,124.76868878555
EDGAR:CH4:NAM,1987-12-31,118.39770358411
EDGAR:CH4:NAM,1988-12-31,126.52767773402
EDGAR:CH4:NAM,1989-12-31,131.14539010174
EDGAR:CH4:NAM,1990-12-31,138.809499396
EDGAR:CH4:NAM,1991-12-31,144.76688544432
EDGAR:CH4:NAM,1992-12-31,141.3601205405
EDGAR:CH4:NAM,1993-12-31,133.95571078389
EDGAR:CH4:NAM,1994-12-31,133.1425929147
EDGAR:CH4:NAM,1995-12-31,132.29576132283
EDGAR:CH4:NAM,1996-12-31,131.25729489878
EDGAR:CH4:NAM,1997-12-31,136.45344673665
EDGAR:CH4:NAM,1998-12-31,142.28330867868
EDGAR:CH4:NAM,1999-12-31,149.24574637329
EDGAR:CH4:NAM,2000-12-31,165.66205662347
EDGAR:CH4:NAM,2001-12-31,164.65278803735
EDGAR:CH4:NAM,2002-12-31,159.98078446047
EDGAR:CH4:NAM,2003-12-31,162.14887870783
EDGAR:CH4:NAM,2004-12-31,162.32826814815
EDGAR:CH4:NAM,2005-12-31,205.24840411514
EDGAR:CH4:NAM,2006-12-31,167.34154059238
EDGAR:CH4:NAM,2007-12-31,166.43119565567
EDGAR:CH4:NAM,2008-12-31,179.74737042321
EDGAR:CH4:NAM,2009-12-31,176.54069081106
EDGAR:CH4:NAM,2010-12-31,169.27250262076
EDGAR:CH4:NAM,2011-12-31,168.33450172328
EDGAR:CH4:NAM,2012-12-31,197.94889780575
EDGAR:CH4:NAM,2013-12-31,181.19944867182
EDGAR:CH4:NAM,2014-12-31,198.07614950204
EDGAR:CH4:NAM,2015-12-31,195.35396986826
EDGAR:CH4:NAM,2016-12-31,218.67604020871
EDGAR:CH4:NAM,2017-12-31,206.07660576976
EDGAR:CH4:NAM,2018-12-31,200.85314841999
EDGAR:CH4:NAM,2019-12-31,206.43897294367
EDGAR:CH4:NAM,2020-12-31,192.44651415882
EDGAR:CH4:NAM,2021-12-31,214.1970108479
EDGAR:CH4:NAM,2022-12-31,225.57788437495
EDGAR:CH4:NAM,2023-12-31,267.51279011495
EDGAR:CH4:NAM,2024-12-31,276.66051821704
