series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,43.005
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,40.254
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,38.192
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,36.237
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,35.247
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,34.822
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,33.946
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,33.177
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,29.932
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,27.725
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,13.866
