series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,2.101
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.738
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,2.015
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.627
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.598
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.296
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.711
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.55
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.432
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.415
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.341
