series_id,obs_date,value
DST:VEJ11:LANDDEL=000:VEJTYPE=0000,2007-12-31,72411.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0000,2008-12-31,73197.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0000,2009-12-31,73331.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0000,2010-12-31,73574.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0000,2011-12-31,74171.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0000,2012-12-31,73929.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0000,2013-12-31,74109.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0000,2014-12-31,74407.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0000,2015-12-31,74472.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0000,2016-12-31,74497.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0000,2017-12-31,74558.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0000,2018-12-31,74728.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0000,2019-12-31,74763.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0000,2020-12-31,74849.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0000,2021-12-31,74928.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0000,2022-12-31,74953.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0000,2023-12-31,75003.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0000,2024-12-31,75096.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0010,2007-12-31,1071.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0010,2008-12-31,1111.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0010,2009-12-31,1128.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0010,2010-12-31,1130.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0010,2011-12-31,1130.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0010,2012-12-31,1143.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0010,2013-12-31,1195.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0010,2014-12-31,1216.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0010,2015-12-31,1232.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0010,2016-12-31,1237.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0010,2017-12-31,1255.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0010,2018-12-31,1308.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0010,2019-12-31,1329.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0010,2020-12-31,1346.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0010,2021-12-31,1354.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0010,2022-12-31,1355.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0010,2023-12-31,1355.0
DST:VEJ11:LANDDEL=000:VEJTYPE=0010,2024-12-31,1358.0
