series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,22053.7
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,21526.26
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,22050.95
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,21820.29
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,19280.66
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,20190.93
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,18396.64
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,18997.88
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,19910.32
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,19651.48
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,20453.3
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,18920.7
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,18442.61
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,19183.64
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,19344.97
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,19314.26
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,19444.09
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,19528.83
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,19596.61
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,19622.39
