series_id,obs_date,value
EDGAR:CO:MDA,1970-12-31,140.3994515634
EDGAR:CO:MDA,1971-12-31,138.43627188433
EDGAR:CO:MDA,1972-12-31,142.04314161504
EDGAR:CO:MDA,1973-12-31,147.86887954155
EDGAR:CO:MDA,1974-12-31,149.29979156834
EDGAR:CO:MDA,1975-12-31,148.42967616607
EDGAR:CO:MDA,1976-12-31,158.54706298814
EDGAR:CO:MDA,1977-12-31,157.33691757248
EDGAR:CO:MDA,1978-12-31,160.60432253799
EDGAR:CO:MDA,1979-12-31,151.73845274434
EDGAR:CO:MDA,1980-12-31,154.82304736278
EDGAR:CO:MDA,1981-12-31,150.41481895095
EDGAR:CO:MDA,1982-12-31,151.41283607381
EDGAR:CO:MDA,1983-12-31,148.75424481274
EDGAR:CO:MDA,1984-12-31,149.24933566321
EDGAR:CO:MDA,1985-12-31,151.9241286929
EDGAR:CO:MDA,1986-12-31,153.3751228748
EDGAR:CO:MDA,1987-12-31,159.45139638924
EDGAR:CO:MDA,1988-12-31,161.02671119478
EDGAR:CO:MDA,1989-12-31,162.2539737836
EDGAR:CO:MDA,1990-12-31,162.1212990133
EDGAR:CO:MDA,1991-12-31,132.36532794536
EDGAR:CO:MDA,1992-12-31,98.121250529988
EDGAR:CO:MDA,1993-12-31,85.044838349344
EDGAR:CO:MDA,1994-12-31,69.649389272141
EDGAR:CO:MDA,1995-12-31,75.002118377323
EDGAR:CO:MDA,1996-12-31,67.566866033455
EDGAR:CO:MDA,1997-12-31,75.909585024547
EDGAR:CO:MDA,1998-12-31,64.617340373831
EDGAR:CO:MDA,1999-12-31,54.635604029651
EDGAR:CO:MDA,2000-12-31,52.798271971472
EDGAR:CO:MDA,2001-12-31,59.147066441287
EDGAR:CO:MDA,2002-12-31,63.230762813216
EDGAR:CO:MDA,2003-12-31,62.283128915871
EDGAR:CO:MDA,2004-12-31,67.406431716177
EDGAR:CO:MDA,2005-12-31,67.808955275979
EDGAR:CO:MDA,2006-12-31,65.891968684524
EDGAR:CO:MDA,2007-12-31,56.308629845096
EDGAR:CO:MDA,2008-12-31,69.415441446383
EDGAR:CO:MDA,2009-12-31,60.616875577828
EDGAR:CO:MDA,2010-12-31,145.64690616909
EDGAR:CO:MDA,2011-12-31,150.50686114984
EDGAR:CO:MDA,2012-12-31,151.95603315615
EDGAR:CO:MDA,2013-12-31,157.75186363305
EDGAR:CO:MDA,2014-12-31,166.15698187259
EDGAR:CO:MDA,2015-12-31,165.37635901227
EDGAR:CO:MDA,2016-12-31,176.81182003139
EDGAR:CO:MDA,2017-12-31,190.9502461042
EDGAR:CO:MDA,2018-12-31,193.2518545267
EDGAR:CO:MDA,2019-12-31,169.50754378196
EDGAR:CO:MDA,2020-12-31,159.02212734515
EDGAR:CO:MDA,2021-12-31,174.95324973426
EDGAR:CO:MDA,2022-12-31,164.05937528215
