series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,155.983
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,152.712
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,146.755
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,141.157
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,135.959
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,135.235
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,133.816
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,132.894
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,132.057
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,130.842
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,110.614
