series_id,obs_date,value
DST:BOERN61:AMT=00:STILKAT=80,2019-12-31,843.0
DST:BOERN61:AMT=00:STILKAT=80,2020-12-31,819.0
DST:BOERN61:AMT=00:STILKAT=80,2021-12-31,824.0
DST:BOERN61:AMT=00:STILKAT=80,2022-12-31,781.0
DST:BOERN61:AMT=00:STILKAT=80,2023-12-31,724.0
DST:BOERN61:AMT=00:STILKAT=80,2024-12-31,693.0
DST:BOERN61:AMT=00:STILKAT=81,2018-12-31,7.0
DST:BOERN61:AMT=00:STILKAT=82,2016-12-31,0.0
DST:BOERN61:AMT=00:STILKAT=82,2017-12-31,0.0
DST:BOERN61:AMT=00:STILKAT=82,2018-12-31,0.0
DST:BOERN61:AMT=00:STILKAT=83,2018-12-31,188.0
DST:BOERN61:AMT=00:STILKAT=84,2015-12-31,0.0
DST:BOERN61:AMT=00:STILKAT=84,2018-12-31,1.0
DST:BOERN61:AMT=00:STILKAT=85,2018-12-31,3.0
DST:BOERN61:AMT=00:STILKAT=86,2019-12-31,9571.0
DST:BOERN61:AMT=00:STILKAT=86,2020-12-31,9147.0
DST:BOERN61:AMT=00:STILKAT=86,2021-12-31,9127.0
DST:BOERN61:AMT=00:STILKAT=86,2022-12-31,9161.0
DST:BOERN61:AMT=00:STILKAT=86,2023-12-31,9122.0
DST:BOERN61:AMT=00:STILKAT=86,2024-12-31,8980.0
DST:BOERN61:AMT=00:STILKAT=87,2019-12-31,3271.0
DST:BOERN61:AMT=00:STILKAT=87,2020-12-31,4110.0
DST:BOERN61:AMT=00:STILKAT=87,2021-12-31,4153.0
DST:BOERN61:AMT=00:STILKAT=87,2022-12-31,4268.0
DST:BOERN61:AMT=00:STILKAT=87,2023-12-31,4393.0
DST:BOERN61:AMT=00:STILKAT=87,2024-12-31,4483.0
DST:BOERN61:AMT=00:STILKAT=88,2018-12-31,4.0
DST:BOERN61:AMT=00:STILKAT=89,2018-12-31,6.0
DST:BOERN61:AMT=00:STILKAT=STOT,2019-12-31,13685.0
DST:BOERN61:AMT=00:STILKAT=STOT,2020-12-31,14076.0
DST:BOERN61:AMT=00:STILKAT=STOT,2021-12-31,14104.0
DST:BOERN61:AMT=00:STILKAT=STOT,2022-12-31,14210.0
DST:BOERN61:AMT=00:STILKAT=STOT,2023-12-31,14239.0
DST:BOERN61:AMT=00:STILKAT=STOT,2024-12-31,14156.0
DST:BOERN61:AMT=101:STILKAT=80,2015-12-31,13.0
DST:BOERN61:AMT=101:STILKAT=80,2016-12-31,15.0
DST:BOERN61:AMT=101:STILKAT=80,2017-12-31,21.0
DST:BOERN61:AMT=101:STILKAT=80,2018-12-31,20.0
DST:BOERN61:AMT=101:STILKAT=80,2019-12-31,21.0
DST:BOERN61:AMT=101:STILKAT=80,2020-12-31,57.0
DST:BOERN61:AMT=101:STILKAT=80,2021-12-31,61.0
DST:BOERN61:AMT=101:STILKAT=80,2022-12-31,63.0
DST:BOERN61:AMT=101:STILKAT=80,2023-12-31,62.0
DST:BOERN61:AMT=101:STILKAT=80,2024-12-31,63.0
DST:BOERN61:AMT=101:STILKAT=81,2015-12-31,2.0
DST:BOERN61:AMT=101:STILKAT=81,2016-12-31,1.0
DST:BOERN61:AMT=101:STILKAT=81,2017-12-31,1.0
DST:BOERN61:AMT=101:STILKAT=81,2018-12-31,0.0
DST:BOERN61:AMT=101:STILKAT=82,2015-12-31,0.0
DST:BOERN61:AMT=101:STILKAT=82,2016-12-31,0.0
DST:BOERN61:AMT=101:STILKAT=82,2017-12-31,0.0
DST:BOERN61:AMT=101:STILKAT=82,2018-12-31,0.0
DST:BOERN61:AMT=101:STILKAT=83,2015-12-31,1.0
DST:BOERN61:AMT=101:STILKAT=83,2016-12-31,0.0
DST:BOERN61:AMT=101:STILKAT=83,2017-12-31,0.0
DST:BOERN61:AMT=101:STILKAT=83,2018-12-31,0.0
DST:BOERN61:AMT=101:STILKAT=84,2015-12-31,0.0
DST:BOERN61:AMT=101:STILKAT=84,2016-12-31,0.0
DST:BOERN61:AMT=101:STILKAT=84,2017-12-31,0.0
DST:BOERN61:AMT=101:STILKAT=84,2018-12-31,0.0
DST:BOERN61:AMT=101:STILKAT=85,2015-12-31,0.0
