series_id,obs_date,value
WDI:AG.SRF.TOTL.K2:ABW,1961-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1962-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1963-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1964-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1965-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1966-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1967-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1968-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1969-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1970-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1971-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1972-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1973-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1974-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1975-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1976-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1977-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1978-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1979-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1980-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1981-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1982-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1983-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1984-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1985-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1986-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1987-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1988-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1989-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1990-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1991-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1992-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1993-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1994-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1995-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1996-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1997-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1998-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,1999-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2000-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2001-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2002-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2003-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2004-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2005-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2006-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2007-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2008-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2009-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2010-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2011-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2012-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2013-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2014-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2015-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2016-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2017-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2018-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2019-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2020-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2021-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2022-12-31,180.0
WDI:AG.SRF.TOTL.K2:ABW,2023-12-31,180.0
WDI:AG.SRF.TOTL.K2:AFE,1961-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1962-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1963-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1964-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1965-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1966-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1967-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1968-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1969-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1970-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1971-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1972-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1973-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1974-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1975-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1976-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1977-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1978-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1979-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1980-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1981-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1982-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1983-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1984-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1985-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1986-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1987-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1988-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1989-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1990-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1991-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1992-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1993-12-31,15106741.0
WDI:AG.SRF.TOTL.K2:AFE,1994-12-31,15106741.0
