series_id,obs_date,value
WDI:LP.LPI.LOGS.XQ:AFE,2007-12-31,2.368095238095238
WDI:LP.LPI.LOGS.XQ:AFE,2010-12-31,2.2649999999999997
WDI:LP.LPI.LOGS.XQ:AFE,2012-12-31,2.4094736842105267
WDI:LP.LPI.LOGS.XQ:AFE,2014-12-31,2.4327282727272728
WDI:LP.LPI.LOGS.XQ:AFE,2016-12-31,2.528828142857143
WDI:LP.LPI.LOGS.XQ:AFE,2018-12-31,2.4749999999999996
WDI:LP.LPI.LOGS.XQ:AFE,2022-12-31,2.6363636363636362
WDI:LP.LPI.LOGS.XQ:AFG,2007-12-31,1.25
WDI:LP.LPI.LOGS.XQ:AFG,2010-12-31,2.09
WDI:LP.LPI.LOGS.XQ:AFG,2012-12-31,2.16
WDI:LP.LPI.LOGS.XQ:AFG,2014-12-31,2.119709
WDI:LP.LPI.LOGS.XQ:AFG,2016-12-31,2.145073
WDI:LP.LPI.LOGS.XQ:AFG,2018-12-31,1.92
WDI:LP.LPI.LOGS.XQ:AFG,2022-12-31,2.0
WDI:LP.LPI.LOGS.XQ:AFW,2007-12-31,2.2827777777777776
WDI:LP.LPI.LOGS.XQ:AFW,2010-12-31,2.301666666666667
WDI:LP.LPI.LOGS.XQ:AFW,2012-12-31,2.4355555555555557
WDI:LP.LPI.LOGS.XQ:AFW,2014-12-31,2.38331555
WDI:LP.LPI.LOGS.XQ:AFW,2016-12-31,2.302737894736842
WDI:LP.LPI.LOGS.XQ:AFW,2018-12-31,2.3166666666666664
WDI:LP.LPI.LOGS.XQ:AFW,2022-12-31,2.52
WDI:LP.LPI.LOGS.XQ:AGO,2007-12-31,2.5
WDI:LP.LPI.LOGS.XQ:AGO,2010-12-31,2.02
WDI:LP.LPI.LOGS.XQ:AGO,2012-12-31,2.0
WDI:LP.LPI.LOGS.XQ:AGO,2014-12-31,2.311173
WDI:LP.LPI.LOGS.XQ:AGO,2016-12-31,2.31063
WDI:LP.LPI.LOGS.XQ:AGO,2018-12-31,2.0
WDI:LP.LPI.LOGS.XQ:AGO,2022-12-31,2.3
WDI:LP.LPI.LOGS.XQ:ALB,2007-12-31,2.0
WDI:LP.LPI.LOGS.XQ:ALB,2010-12-31,2.39
WDI:LP.LPI.LOGS.XQ:ALB,2012-12-31,2.65
WDI:LP.LPI.LOGS.XQ:ALB,2016-12-31,2.484833
WDI:LP.LPI.LOGS.XQ:ALB,2018-12-31,2.56
WDI:LP.LPI.LOGS.XQ:ALB,2022-12-31,2.3
WDI:LP.LPI.LOGS.XQ:ARB,2007-12-31,2.561578947368421
WDI:LP.LPI.LOGS.XQ:ARB,2010-12-31,2.588947368421053
WDI:LP.LPI.LOGS.XQ:ARB,2012-12-31,2.6164999999999994
WDI:LP.LPI.LOGS.XQ:ARB,2014-12-31,2.5852812
