series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,15.668
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,14.54
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,14.29
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,13.74
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,13.836
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,14.098
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,14.261
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,14.755
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,15.023
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,14.687
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,8.807
