series_id,obs_date,value
DST:VAN2MU1N:BRANCHE=V:VANDTYP=VAFO:MULT=VANDIR:PRISENHED=V,2010-12-31,708781.0
DST:VAN2MU1N:BRANCHE=V:VANDTYP=VAFO:MULT=VANDIR:PRISENHED=V,2011-12-31,725170.0
DST:VAN2MU1N:BRANCHE=V:VANDTYP=VAFO:MULT=VANDIR:PRISENHED=V,2012-12-31,635048.0
DST:VAN2MU1N:BRANCHE=V:VANDTYP=VAFO:MULT=VANDIR:PRISENHED=V,2013-12-31,774070.0
DST:VAN2MU1N:BRANCHE=V:VANDTYP=VAFO:MULT=VANDIR:PRISENHED=V,2014-12-31,784702.0
DST:VAN2MU1N:BRANCHE=V:VANDTYP=VAFO:MULT=VANDIR:PRISENHED=V,2015-12-31,726000.0
DST:VAN2MU1N:BRANCHE=V:VANDTYP=VAFO:MULT=VANDIR:PRISENHED=V,2016-12-31,674330.0
DST:VAN2MU1N:BRANCHE=V:VANDTYP=VAFO:MULT=VANDIR:PRISENHED=V,2017-12-31,667785.0
DST:VAN2MU1N:BRANCHE=V:VANDTYP=VAFO:MULT=VANDIR:PRISENHED=V,2018-12-31,867132.0
DST:VAN2MU1N:BRANCHE=V:VANDTYP=VAFO:MULT=VANDIR:PRISENHED=V,2019-12-31,711905.0
DST:VAN2MU1N:BRANCHE=V:VANDTYP=VAFO:MULT=VANDIR:PRISENHED=V,2020-12-31,697427.0
DST:VAN2MU1N:BRANCHE=V:VANDTYP=VAFO:MULT=VANDIR:PRISENHED=V,2021-12-31,715945.0
DST:VAN2MU1N:BRANCHE=V:VANDTYP=VAFO:MULT=VANDIR:PRISENHED=V,2022-12-31,721297.0
DST:VAN2MU1N:BRANCHE=V:VANDTYP=VAFO:MULT=VANDIR:PRISENHED=V,2023-12-31,764131.0
DST:VAN2MU1N:BRANCHE=V:VANDTYP=VAFO:MULT=VANDIR:PRISENHED=V,2024-12-31,583036.0
