series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,31.532
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,29.42
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,27.348
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,26.521
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,23.081
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,23.643
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,21.54
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,21.633
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,20.997
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,19.416
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,15.98
