series_id,obs_date,value
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=2,2016-12-31,1278.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=2,2017-12-31,1422.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=2,2018-12-31,1222.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=2,2019-12-31,1166.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=2,2020-12-31,1283.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=2,2021-12-31,1123.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=2,2022-12-31,705.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=2,2023-12-31,520.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=2,2024-12-31,536.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=200,2016-12-31,950.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=200,2017-12-31,514.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=200,2018-12-31,404.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=200,2019-12-31,862.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=200,2020-12-31,1459.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=200,2021-12-31,1324.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=200,2022-12-31,1230.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=200,2023-12-31,1314.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=200,2024-12-31,1288.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=210,2016-12-31,7526.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=210,2017-12-31,8167.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=210,2018-12-31,8599.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=210,2019-12-31,8697.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=210,2020-12-31,8912.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=210,2021-12-31,8958.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=210,2022-12-31,9142.0
DST:UOE2:UDDNIV=H10:FINANSKILDE=300:MODSEKTOR=210,2023-12-31,9606.0
