series_id,obs_date,value
EDGAR:PM25_ghg:ARM,1970-12-31,5.6849831249532
EDGAR:PM25_ghg:ARM,1971-12-31,5.7273313552323
EDGAR:PM25_ghg:ARM,1972-12-31,5.9357598053609
EDGAR:PM25_ghg:ARM,1973-12-31,6.2012098925511
EDGAR:PM25_ghg:ARM,1974-12-31,6.4581138221546
EDGAR:PM25_ghg:ARM,1975-12-31,6.5112324494441
EDGAR:PM25_ghg:ARM,1976-12-31,6.7159434275799
EDGAR:PM25_ghg:ARM,1977-12-31,6.8717796549225
EDGAR:PM25_ghg:ARM,1978-12-31,7.0891039194999
EDGAR:PM25_ghg:ARM,1979-12-31,7.1937440017422
EDGAR:PM25_ghg:ARM,1980-12-31,7.345101855567
EDGAR:PM25_ghg:ARM,1981-12-31,7.1352102841128
EDGAR:PM25_ghg:ARM,1982-12-31,7.0812233950089
EDGAR:PM25_ghg:ARM,1983-12-31,6.9228644791387
EDGAR:PM25_ghg:ARM,1984-12-31,6.8267119138939
EDGAR:PM25_ghg:ARM,1985-12-31,6.8713805945626
EDGAR:PM25_ghg:ARM,1986-12-31,6.8003282285346
EDGAR:PM25_ghg:ARM,1987-12-31,6.7617099629569
EDGAR:PM25_ghg:ARM,1988-12-31,6.7388719407181
EDGAR:PM25_ghg:ARM,1989-12-31,6.5682629342835
EDGAR:PM25_ghg:ARM,1990-12-31,6.2295620509351
EDGAR:PM25_ghg:ARM,1991-12-31,4.6858478109501
EDGAR:PM25_ghg:ARM,1992-12-31,2.6587740538082
EDGAR:PM25_ghg:ARM,1993-12-31,1.3839102661378
EDGAR:PM25_ghg:ARM,1994-12-31,0.97042782623052
EDGAR:PM25_ghg:ARM,1995-12-31,0.74000158545896
EDGAR:PM25_ghg:ARM,1996-12-31,0.74070031725033
EDGAR:PM25_ghg:ARM,1997-12-31,0.74856718465913
EDGAR:PM25_ghg:ARM,1998-12-31,0.78852825690982
EDGAR:PM25_ghg:ARM,1999-12-31,0.80058337388644
EDGAR:PM25_ghg:ARM,2000-12-31,0.67823425877906
EDGAR:PM25_ghg:ARM,2001-12-31,0.73167490331882
EDGAR:PM25_ghg:ARM,2002-12-31,0.88663436331649
EDGAR:PM25_ghg:ARM,2003-12-31,0.94336669013276
EDGAR:PM25_ghg:ARM,2004-12-31,0.89322510495505
EDGAR:PM25_ghg:ARM,2005-12-31,0.82527976703384
EDGAR:PM25_ghg:ARM,2006-12-31,0.78582938228496
EDGAR:PM25_ghg:ARM,2007-12-31,0.92859415536806
EDGAR:PM25_ghg:ARM,2008-12-31,0.92425030075585
EDGAR:PM25_ghg:ARM,2009-12-31,0.81060120412557
EDGAR:PM25_ghg:ARM,2010-12-31,0.79318747359859
EDGAR:PM25_ghg:ARM,2011-12-31,0.85058656822272
EDGAR:PM25_ghg:ARM,2012-12-31,0.91925552036879
EDGAR:PM25_ghg:ARM,2013-12-31,0.97976066574714
EDGAR:PM25_ghg:ARM,2014-12-31,1.578085199847
EDGAR:PM25_ghg:ARM,2015-12-31,2.8953306113676
EDGAR:PM25_ghg:ARM,2016-12-31,3.6724846317999
EDGAR:PM25_ghg:ARM,2017-12-31,3.7479646537327
EDGAR:PM25_ghg:ARM,2018-12-31,3.8405969944824
EDGAR:PM25_ghg:ARM,2019-12-31,3.7307410194377
EDGAR:PM25_ghg:ARM,2020-12-31,4.0913637243959
EDGAR:PM25_ghg:ARM,2021-12-31,3.9143724859781
EDGAR:PM25_ghg:ARM,2022-12-31,3.8864687513539
EDGAR:PM25_ghg:ARM,2023-12-31,3.907375228889
EDGAR:PM25_ghg:ARM,2024-12-31,3.9032548927687
