series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,34.123
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,33.557
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,32.787
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,31.977
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,31.194
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,30.593
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,29.901
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,29.262
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,28.631
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,27.84
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,29.315
