series_id,obs_date,value
DST:NVG33:ENHED=0020:PÅREGION=000:AFREGION=000:GODS=700,2007-12-31,388.0
DST:NVG33:ENHED=0020:PÅREGION=000:AFREGION=000:GODS=700,2008-12-31,631.0
DST:NVG33:ENHED=0020:PÅREGION=000:AFREGION=000:GODS=700,2009-12-31,395.0
DST:NVG33:ENHED=0020:PÅREGION=000:AFREGION=000:GODS=700,2010-12-31,362.0
DST:NVG33:ENHED=0020:PÅREGION=000:AFREGION=000:GODS=700,2011-12-31,425.0
DST:NVG33:ENHED=0020:PÅREGION=000:AFREGION=000:GODS=700,2012-12-31,371.0
DST:NVG33:ENHED=0020:PÅREGION=000:AFREGION=000:GODS=700,2013-12-31,441.0
DST:NVG33:ENHED=0020:PÅREGION=000:AFREGION=000:GODS=700,2014-12-31,397.0
DST:NVG33:ENHED=0020:PÅREGION=000:AFREGION=000:GODS=700,2015-12-31,400.0
DST:NVG33:ENHED=0020:PÅREGION=000:AFREGION=000:GODS=700,2016-12-31,463.0
DST:NVG33:ENHED=0020:PÅREGION=000:AFREGION=000:GODS=700,2017-12-31,291.0
DST:NVG33:ENHED=0020:PÅREGION=000:AFREGION=000:GODS=700,2018-12-31,289.0
DST:NVG33:ENHED=0020:PÅREGION=000:AFREGION=000:GODS=700,2019-12-31,230.0
DST:NVG33:ENHED=0020:PÅREGION=000:AFREGION=000:GODS=700,2020-12-31,276.0
DST:NVG33:ENHED=0020:PÅREGION=000:AFREGION=000:GODS=700,2021-12-31,284.0
DST:NVG33:ENHED=0020:PÅREGION=000:AFREGION=000:GODS=700,2022-12-31,311.0
DST:NVG33:ENHED=0020:PÅREGION=000:AFREGION=000:GODS=700,2023-12-31,346.0
DST:NVG33:ENHED=0020:PÅREGION=000:AFREGION=000:GODS=700,2024-12-31,446.0
DST:NVG33:ENHED=0020:PÅREGION=000:AFREGION=000:GODS=700,2025-12-31,319.0
