series_id,obs_date,value
EDGAR:PM25_ghg:HKG,1970-12-31,4.8832407294778
EDGAR:PM25_ghg:HKG,1971-12-31,4.9110841011552
EDGAR:PM25_ghg:HKG,1972-12-31,5.7076014418389
EDGAR:PM25_ghg:HKG,1973-12-31,5.8433806583526
EDGAR:PM25_ghg:HKG,1974-12-31,5.7042218496008
EDGAR:PM25_ghg:HKG,1975-12-31,5.8640948162658
EDGAR:PM25_ghg:HKG,1976-12-31,6.7141112183271
EDGAR:PM25_ghg:HKG,1977-12-31,7.1597984511535
EDGAR:PM25_ghg:HKG,1978-12-31,7.8344538949983
EDGAR:PM25_ghg:HKG,1979-12-31,4.5561752613997
EDGAR:PM25_ghg:HKG,1980-12-31,4.5539293589431
EDGAR:PM25_ghg:HKG,1981-12-31,4.91197687658
EDGAR:PM25_ghg:HKG,1982-12-31,18.309481963452
EDGAR:PM25_ghg:HKG,1983-12-31,40.088199788654
EDGAR:PM25_ghg:HKG,1984-12-31,52.926219120959
EDGAR:PM25_ghg:HKG,1985-12-31,61.592264214192
EDGAR:PM25_ghg:HKG,1986-12-31,74.562754650818
EDGAR:PM25_ghg:HKG,1987-12-31,78.37373905882
EDGAR:PM25_ghg:HKG,1988-12-31,82.070248499667
EDGAR:PM25_ghg:HKG,1989-12-31,86.66568531526
EDGAR:PM25_ghg:HKG,1990-12-31,90.015932022409
EDGAR:PM25_ghg:HKG,1991-12-31,97.619852955295
EDGAR:PM25_ghg:HKG,1992-12-31,102.95939934987
EDGAR:PM25_ghg:HKG,1993-12-31,106.05884898583
EDGAR:PM25_ghg:HKG,1994-12-31,83.722917867372
EDGAR:PM25_ghg:HKG,1995-12-31,84.809846230649
EDGAR:PM25_ghg:HKG,1996-12-31,66.816449877655
EDGAR:PM25_ghg:HKG,1997-12-31,54.84430046091
EDGAR:PM25_ghg:HKG,1998-12-31,65.720031508195
EDGAR:PM25_ghg:HKG,1999-12-31,59.079262059655
EDGAR:PM25_ghg:HKG,2000-12-31,62.846077412988
EDGAR:PM25_ghg:HKG,2001-12-31,58.906006640778
EDGAR:PM25_ghg:HKG,2002-12-31,56.582000730979
EDGAR:PM25_ghg:HKG,2003-12-31,63.5708621922
EDGAR:PM25_ghg:HKG,2004-12-31,53.270027822965
EDGAR:PM25_ghg:HKG,2005-12-31,53.40887591964
EDGAR:PM25_ghg:HKG,2006-12-31,49.730757588113
EDGAR:PM25_ghg:HKG,2007-12-31,51.040340287815
EDGAR:PM25_ghg:HKG,2008-12-31,44.948483349402
EDGAR:PM25_ghg:HKG,2009-12-31,45.077239968603
EDGAR:PM25_ghg:HKG,2010-12-31,39.377216404981
EDGAR:PM25_ghg:HKG,2011-12-31,46.113222650578
EDGAR:PM25_ghg:HKG,2012-12-31,45.406355176055
EDGAR:PM25_ghg:HKG,2013-12-31,47.918382866869
EDGAR:PM25_ghg:HKG,2014-12-31,50.16123574965
EDGAR:PM25_ghg:HKG,2015-12-31,41.944700591688
EDGAR:PM25_ghg:HKG,2016-12-31,41.926416561126
EDGAR:PM25_ghg:HKG,2017-12-31,39.455828046343
EDGAR:PM25_ghg:HKG,2018-12-31,40.290234043464
EDGAR:PM25_ghg:HKG,2019-12-31,38.767332879786
EDGAR:PM25_ghg:HKG,2020-12-31,24.123204879119
EDGAR:PM25_ghg:HKG,2021-12-31,26.052201339048
EDGAR:PM25_ghg:HKG,2022-12-31,24.725696114155
EDGAR:PM25_ghg:HKG,2023-12-31,24.846660401234
EDGAR:PM25_ghg:HKG,2024-12-31,22.356759467514
