series_id,obs_date,value
EDGAR:NOx_ap:KOR,1970-12-31,184.99434626948
EDGAR:NOx_ap:KOR,1971-12-31,186.42521659647
EDGAR:NOx_ap:KOR,1972-12-31,184.8055320161
EDGAR:NOx_ap:KOR,1973-12-31,217.88238787335
EDGAR:NOx_ap:KOR,1974-12-31,229.34913181027
EDGAR:NOx_ap:KOR,1975-12-31,241.25762356031
EDGAR:NOx_ap:KOR,1976-12-31,258.50740920396
EDGAR:NOx_ap:KOR,1977-12-31,348.23944571769
EDGAR:NOx_ap:KOR,1978-12-31,387.50204179489
EDGAR:NOx_ap:KOR,1979-12-31,481.6475911017
EDGAR:NOx_ap:KOR,1980-12-31,446.87933536565
EDGAR:NOx_ap:KOR,1981-12-31,452.37240454864
EDGAR:NOx_ap:KOR,1982-12-31,454.01473188295
EDGAR:NOx_ap:KOR,1983-12-31,497.30318014292
EDGAR:NOx_ap:KOR,1984-12-31,514.82273329871
EDGAR:NOx_ap:KOR,1985-12-31,522.15987251828
EDGAR:NOx_ap:KOR,1986-12-31,552.87033116156
EDGAR:NOx_ap:KOR,1987-12-31,615.83528664819
EDGAR:NOx_ap:KOR,1988-12-31,709.48395564182
EDGAR:NOx_ap:KOR,1989-12-31,773.51175101533
EDGAR:NOx_ap:KOR,1990-12-31,885.42462208507
EDGAR:NOx_ap:KOR,1991-12-31,980.66242860263
EDGAR:NOx_ap:KOR,1992-12-31,1074.325078374
EDGAR:NOx_ap:KOR,1993-12-31,1158.597007535
EDGAR:NOx_ap:KOR,1994-12-31,1136.5045825782
EDGAR:NOx_ap:KOR,1995-12-31,1219.5414579718
EDGAR:NOx_ap:KOR,1996-12-31,1225.5771104662
EDGAR:NOx_ap:KOR,1997-12-31,1252.6838733067
EDGAR:NOx_ap:KOR,1998-12-31,1007.0311173627
EDGAR:NOx_ap:KOR,1999-12-31,1094.178305084
EDGAR:NOx_ap:KOR,2000-12-31,1202.7826726243
EDGAR:NOx_ap:KOR,2001-12-31,1186.528219794
EDGAR:NOx_ap:KOR,2002-12-31,1162.4493365677
EDGAR:NOx_ap:KOR,2003-12-31,1109.3506622987
EDGAR:NOx_ap:KOR,2004-12-31,1115.4058488374
EDGAR:NOx_ap:KOR,2005-12-31,1029.6646853613
EDGAR:NOx_ap:KOR,2006-12-31,1023.6353108079
EDGAR:NOx_ap:KOR,2007-12-31,1040.024020757
EDGAR:NOx_ap:KOR,2008-12-31,996.2861664724
EDGAR:NOx_ap:KOR,2009-12-31,942.51222038253
EDGAR:NOx_ap:KOR,2010-12-31,989.54226969122
EDGAR:NOx_ap:KOR,2011-12-31,948.44863094288
EDGAR:NOx_ap:KOR,2012-12-31,940.52587800008
EDGAR:NOx_ap:KOR,2013-12-31,959.88362433326
EDGAR:NOx_ap:KOR,2014-12-31,938.09624642398
EDGAR:NOx_ap:KOR,2015-12-31,1018.9946858377
EDGAR:NOx_ap:KOR,2016-12-31,995.26884830259
EDGAR:NOx_ap:KOR,2017-12-31,987.62211901126
EDGAR:NOx_ap:KOR,2018-12-31,958.94038078589
EDGAR:NOx_ap:KOR,2019-12-31,928.99993069598
EDGAR:NOx_ap:KOR,2020-12-31,870.77293074347
EDGAR:NOx_ap:KOR,2021-12-31,911.53748450829
EDGAR:NOx_ap:KOR,2022-12-31,915.07899672521
