series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,4074.141
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,4023.583
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,4026.676
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,3985.768
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,3850.394
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,4110.173
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,4236.852
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,4505.031
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,4637.628
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,4601.121
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,4659.056
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,4875.417
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,5088.055
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,5328.996
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,5402.0
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,5462.418
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,5668.317
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,6044.043
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,6564.485
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,6900.918
