series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,10.74350756
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,9.875566013
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,9.815520882
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,10.10952057
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,10.13637003
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,10.10161578
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,10.03776465
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,9.949954136
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,10.57188987
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,10.66013775
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,10.3444333
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,10.43213699
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,10.6568601
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,10.6895071
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,10.95984255
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,10.69914813
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,10.72053224
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,10.67770343
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,10.59971959
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,10.77406414
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,10.61640787
WHO_SDG:SDGSUICIDE.SEN.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,10.43346959
