series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,29.73
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,30.905
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,31.699
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,32.275
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,32.436
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,32.128
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,31.614
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,31.449
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,31.961
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,31.374
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,25.224
