series_id,obs_date,value
EDGAR:CH4:MNG,1970-12-31,275.66352104143
EDGAR:CH4:MNG,1971-12-31,288.37266288162
EDGAR:CH4:MNG,1972-12-31,290.61152585197
EDGAR:CH4:MNG,1973-12-31,294.29898226301
EDGAR:CH4:MNG,1974-12-31,297.78647950459
EDGAR:CH4:MNG,1975-12-31,310.99931797091
EDGAR:CH4:MNG,1976-12-31,314.9619411096
EDGAR:CH4:MNG,1977-12-31,311.57982889592
EDGAR:CH4:MNG,1978-12-31,307.05115402874
EDGAR:CH4:MNG,1979-12-31,316.24969635105
EDGAR:CH4:MNG,1980-12-31,316.7914253701
EDGAR:CH4:MNG,1981-12-31,308.92974752397
EDGAR:CH4:MNG,1982-12-31,313.06119594181
EDGAR:CH4:MNG,1983-12-31,317.51535536085
EDGAR:CH4:MNG,1984-12-31,311.44438797888
EDGAR:CH4:MNG,1985-12-31,310.18828437599
EDGAR:CH4:MNG,1986-12-31,314.7748521323
EDGAR:CH4:MNG,1987-12-31,321.74796446511
EDGAR:CH4:MNG,1988-12-31,324.39097346069
EDGAR:CH4:MNG,1989-12-31,327.72558681613
EDGAR:CH4:MNG,1990-12-31,339.60639045538
EDGAR:CH4:MNG,1991-12-31,377.75347880486
EDGAR:CH4:MNG,1992-12-31,366.29756990064
EDGAR:CH4:MNG,1993-12-31,355.18766165403
EDGAR:CH4:MNG,1994-12-31,342.98126851336
EDGAR:CH4:MNG,1995-12-31,367.22966592379
EDGAR:CH4:MNG,1996-12-31,372.62148080686
EDGAR:CH4:MNG,1997-12-31,383.26347291165
EDGAR:CH4:MNG,1998-12-31,401.18837793321
EDGAR:CH4:MNG,1999-12-31,418.53312920569
EDGAR:CH4:MNG,2000-12-31,426.08383434805
EDGAR:CH4:MNG,2001-12-31,367.53081303219
EDGAR:CH4:MNG,2002-12-31,292.44170274493
EDGAR:CH4:MNG,2003-12-31,282.63442440159
EDGAR:CH4:MNG,2004-12-31,274.07587409048
EDGAR:CH4:MNG,2005-12-31,363.55958841293
EDGAR:CH4:MNG,2006-12-31,409.92723231221
EDGAR:CH4:MNG,2007-12-31,471.22290440122
EDGAR:CH4:MNG,2008-12-31,498.69397613136
EDGAR:CH4:MNG,2009-12-31,586.95978825115
EDGAR:CH4:MNG,2010-12-31,683.50687022702
EDGAR:CH4:MNG,2011-12-31,803.57824020525
EDGAR:CH4:MNG,2012-12-31,783.4194290006
EDGAR:CH4:MNG,2013-12-31,802.82077441581
EDGAR:CH4:MNG,2014-12-31,878.68260281804
EDGAR:CH4:MNG,2015-12-31,848.64473986008
EDGAR:CH4:MNG,2016-12-31,1061.2917021754
EDGAR:CH4:MNG,2017-12-31,1218.0362362889
EDGAR:CH4:MNG,2018-12-31,1259.9704575772
EDGAR:CH4:MNG,2019-12-31,1335.8831142901
EDGAR:CH4:MNG,2020-12-31,1229.7675543302
EDGAR:CH4:MNG,2021-12-31,1183.2610297012
EDGAR:CH4:MNG,2022-12-31,1293.0303769421
EDGAR:CH4:MNG,2023-12-31,1859.1866213934
EDGAR:CH4:MNG,2024-12-31,2196.26608198
