series_id,obs_date,value
EDGAR:NH3:NRU,1970-12-31,0.0070240059934799
EDGAR:NH3:NRU,1971-12-31,0.0075514399123298
EDGAR:NH3:NRU,1972-12-31,0.0080441776784237
EDGAR:NH3:NRU,1973-12-31,0.0085608399123939
EDGAR:NH3:NRU,1974-12-31,0.0090643124356014
EDGAR:NH3:NRU,1975-12-31,0.0093545328505472
EDGAR:NH3:NRU,1976-12-31,0.0083972588901707
EDGAR:NH3:NRU,1977-12-31,0.0079660335018695
EDGAR:NH3:NRU,1978-12-31,0.0085166589109381
EDGAR:NH3:NRU,1979-12-31,0.0091146366129568
EDGAR:NH3:NRU,1980-12-31,0.0099697175506597
EDGAR:NH3:NRU,1981-12-31,0.010857120625445
EDGAR:NH3:NRU,1982-12-31,0.01162913042632
EDGAR:NH3:NRU,1983-12-31,0.012232942733415
EDGAR:NH3:NRU,1984-12-31,0.011241241604513
EDGAR:NH3:NRU,1985-12-31,0.012062142031631
EDGAR:NH3:NRU,1986-12-31,0.012996589937165
EDGAR:NH3:NRU,1987-12-31,0.013613853357741
EDGAR:NH3:NRU,1988-12-31,0.014210390258594
EDGAR:NH3:NRU,1989-12-31,0.014334204827275
EDGAR:NH3:NRU,1990-12-31,0.015128457902524
EDGAR:NH3:NRU,1991-12-31,0.015697277308304
EDGAR:NH3:NRU,1992-12-31,0.016400996199749
EDGAR:NH3:NRU,1993-12-31,0.016899188807836
EDGAR:NH3:NRU,1994-12-31,0.016999087391638
EDGAR:NH3:NRU,1995-12-31,0.017232643844969
EDGAR:NH3:NRU,1996-12-31,0.017252944358201
EDGAR:NH3:NRU,1997-12-31,0.017391860796047
EDGAR:NH3:NRU,1998-12-31,0.017491472388619
EDGAR:NH3:NRU,1999-12-31,0.017541896433362
EDGAR:NH3:NRU,2000-12-31,0.017662366868167
EDGAR:NH3:NRU,2001-12-31,0.017620454842707
EDGAR:NH3:NRU,2002-12-31,0.017666376652664
EDGAR:NH3:NRU,2003-12-31,0.017701969547372
EDGAR:NH3:NRU,2004-12-31,0.017648088069119
EDGAR:NH3:NRU,2005-12-31,0.017647986062956
EDGAR:NH3:NRU,2006-12-31,0.017647620576864
EDGAR:NH3:NRU,2007-12-31,0.018214921455448
EDGAR:NH3:NRU,2008-12-31,0.018782341329503
EDGAR:NH3:NRU,2009-12-31,0.01878232433015
EDGAR:NH3:NRU,2010-12-31,0.018783004304275
EDGAR:NH3:NRU,2011-12-31,0.018784559745087
EDGAR:NH3:NRU,2012-12-31,0.01878685465776
EDGAR:NH3:NRU,2013-12-31,0.018789506556849
EDGAR:NH3:NRU,2014-12-31,0.018791886466287
EDGAR:NH3:NRU,2015-12-31,0.018793501404835
EDGAR:NH3:NRU,2016-12-31,0.018799532326524
EDGAR:NH3:NRU,2017-12-31,0.018980583359722
EDGAR:NH3:NRU,2018-12-31,0.018891283797598
EDGAR:NH3:NRU,2019-12-31,0.018922590387099
EDGAR:NH3:NRU,2020-12-31,0.019071873175385
EDGAR:NH3:NRU,2021-12-31,0.01912567420078
EDGAR:NH3:NRU,2022-12-31,0.019181584025867
