series_id,obs_date,value
WDI:SM.POP.IDPC:AFE,2009-12-31,9445000.0
WDI:SM.POP.IDPC:AFE,2010-12-31,8826000.0
WDI:SM.POP.IDPC:AFE,2011-12-31,6438000.0
WDI:SM.POP.IDPC:AFE,2012-12-31,8169000.0
WDI:SM.POP.IDPC:AFE,2013-12-31,7721000.0
WDI:SM.POP.IDPC:AFE,2014-12-31,9286000.0
WDI:SM.POP.IDPC:AFE,2015-12-31,8490000.0
WDI:SM.POP.IDPC:AFE,2016-12-31,9007000.0
WDI:SM.POP.IDPC:AFE,2017-12-31,10604000.0
WDI:SM.POP.IDPC:AFE,2018-12-31,12049000.0
WDI:SM.POP.IDPC:AFE,2019-12-31,13282000.0
WDI:SM.POP.IDPC:AFE,2020-12-31,14897000.0
WDI:SM.POP.IDPC:AFE,2021-12-31,17386900.0
WDI:SM.POP.IDPC:AFE,2022-12-31,19503000.0
WDI:SM.POP.IDPC:AFE,2023-12-31,24268520.0
WDI:SM.POP.IDPC:AFE,2024-12-31,24924290.0
WDI:SM.POP.IDPC:AFE,2025-12-31,20546800.0
WDI:SM.POP.IDPC:AFG,2009-12-31,297000.0
WDI:SM.POP.IDPC:AFG,2010-12-31,352000.0
WDI:SM.POP.IDPC:AFG,2011-12-31,450000.0
WDI:SM.POP.IDPC:AFG,2012-12-31,492000.0
WDI:SM.POP.IDPC:AFG,2013-12-31,631000.0
WDI:SM.POP.IDPC:AFG,2014-12-31,805000.0
WDI:SM.POP.IDPC:AFG,2015-12-31,1174000.0
WDI:SM.POP.IDPC:AFG,2016-12-31,1200000.0
WDI:SM.POP.IDPC:AFG,2017-12-31,1286000.0
WDI:SM.POP.IDPC:AFG,2018-12-31,2598000.0
WDI:SM.POP.IDPC:AFG,2019-12-31,2993000.0
WDI:SM.POP.IDPC:AFG,2020-12-31,3547000.0
WDI:SM.POP.IDPC:AFG,2021-12-31,4314000.0
WDI:SM.POP.IDPC:AFG,2022-12-31,4513000.0
WDI:SM.POP.IDPC:AFG,2023-12-31,4187000.0
WDI:SM.POP.IDPC:AFG,2024-12-31,4187000.0
WDI:SM.POP.IDPC:AFG,2025-12-31,4355000.0
WDI:SM.POP.IDPC:AFW,2009-12-31,747800.0
WDI:SM.POP.IDPC:AFW,2010-12-31,960800.0
WDI:SM.POP.IDPC:AFW,2011-12-31,553800.0
WDI:SM.POP.IDPC:AFW,2012-12-31,605800.0
WDI:SM.POP.IDPC:AFW,2013-12-31,4698800.0
WDI:SM.POP.IDPC:AFW,2014-12-31,2062800.0
WDI:SM.POP.IDPC:AFW,2015-12-31,3319800.0
WDI:SM.POP.IDPC:AFW,2016-12-31,3177200.0
WDI:SM.POP.IDPC:AFW,2017-12-31,3406900.0
WDI:SM.POP.IDPC:AFW,2018-12-31,4403500.0
WDI:SM.POP.IDPC:AFW,2019-12-31,5736400.0
WDI:SM.POP.IDPC:AFW,2020-12-31,6871400.0
WDI:SM.POP.IDPC:AFW,2021-12-31,7805600.0
WDI:SM.POP.IDPC:AFW,2022-12-31,8429500.0
WDI:SM.POP.IDPC:AFW,2023-12-31,8146700.0
WDI:SM.POP.IDPC:AFW,2024-12-31,8180100.0
WDI:SM.POP.IDPC:AFW,2025-12-31,8363900.0
WDI:SM.POP.IDPC:ARB,2009-12-31,10022000.0
WDI:SM.POP.IDPC:ARB,2010-12-31,9994000.0
WDI:SM.POP.IDPC:ARB,2011-12-31,7684000.0
WDI:SM.POP.IDPC:ARB,2012-12-31,10074000.0
WDI:SM.POP.IDPC:ARB,2013-12-31,12659000.0
WDI:SM.POP.IDPC:ARB,2014-12-31,16116100.0
WDI:SM.POP.IDPC:ARB,2015-12-31,17546100.0
WDI:SM.POP.IDPC:ARB,2016-12-31,16262600.0
WDI:SM.POP.IDPC:ARB,2017-12-31,14786000.0
WDI:SM.POP.IDPC:ARB,2018-12-31,15564200.0
WDI:SM.POP.IDPC:ARB,2019-12-31,17109200.0
WDI:SM.POP.IDPC:ARB,2020-12-31,17090200.0
WDI:SM.POP.IDPC:ARB,2021-12-31,18453050.0
WDI:SM.POP.IDPC:ARB,2022-12-31,20121000.0
WDI:SM.POP.IDPC:ARB,2023-12-31,27703000.0
WDI:SM.POP.IDPC:ARB,2024-12-31,31056011.0
WDI:SM.POP.IDPC:ARB,2025-12-31,26405000.0
WDI:SM.POP.IDPC:ARM,2009-12-31,8400.0
WDI:SM.POP.IDPC:ARM,2010-12-31,8400.0
WDI:SM.POP.IDPC:ARM,2011-12-31,8400.0
WDI:SM.POP.IDPC:ARM,2012-12-31,8400.0
WDI:SM.POP.IDPC:ARM,2013-12-31,8400.0
WDI:SM.POP.IDPC:ARM,2014-12-31,8400.0
WDI:SM.POP.IDPC:ARM,2015-12-31,8400.0
WDI:SM.POP.IDPC:ARM,2016-12-31,8400.0
WDI:SM.POP.IDPC:ARM,2020-12-31,800.0
WDI:SM.POP.IDPC:ARM,2021-12-31,800.0
WDI:SM.POP.IDPC:ARM,2022-12-31,7600.0
WDI:SM.POP.IDPC:ARM,2023-12-31,7600.0
WDI:SM.POP.IDPC:AZE,2009-12-31,586000.0
WDI:SM.POP.IDPC:AZE,2010-12-31,593000.0
WDI:SM.POP.IDPC:AZE,2011-12-31,599000.0
WDI:SM.POP.IDPC:AZE,2012-12-31,600000.0
WDI:SM.POP.IDPC:AZE,2013-12-31,543000.0
WDI:SM.POP.IDPC:AZE,2014-12-31,569000.0
WDI:SM.POP.IDPC:AZE,2015-12-31,564000.0
WDI:SM.POP.IDPC:AZE,2016-12-31,582000.0
WDI:SM.POP.IDPC:AZE,2017-12-31,643000.0
WDI:SM.POP.IDPC:AZE,2018-12-31,644000.0
WDI:SM.POP.IDPC:AZE,2019-12-31,651000.0
WDI:SM.POP.IDPC:AZE,2020-12-31,735000.0
WDI:SM.POP.IDPC:AZE,2021-12-31,655000.0
WDI:SM.POP.IDPC:AZE,2022-12-31,659000.0
WDI:SM.POP.IDPC:AZE,2023-12-31,658000.0
WDI:SM.POP.IDPC:AZE,2024-12-31,658000.0
WDI:SM.POP.IDPC:AZE,2025-12-31,657000.0
WDI:SM.POP.IDPC:BDI,2009-12-31,100000.0
WDI:SM.POP.IDPC:BDI,2010-12-31,100000.0
WDI:SM.POP.IDPC:BDI,2011-12-31,79000.0
WDI:SM.POP.IDPC:BDI,2012-12-31,79000.0
WDI:SM.POP.IDPC:BDI,2013-12-31,79000.0
WDI:SM.POP.IDPC:BDI,2014-12-31,78000.0
WDI:SM.POP.IDPC:BDI,2015-12-31,99000.0
WDI:SM.POP.IDPC:BDI,2016-12-31,59000.0
WDI:SM.POP.IDPC:BDI,2017-12-31,57000.0
WDI:SM.POP.IDPC:BDI,2018-12-31,32000.0
WDI:SM.POP.IDPC:BDI,2019-12-31,23000.0
WDI:SM.POP.IDPC:BDI,2020-12-31,22000.0
WDI:SM.POP.IDPC:BDI,2021-12-31,19000.0
WDI:SM.POP.IDPC:BDI,2022-12-31,8500.0
WDI:SM.POP.IDPC:BDI,2023-12-31,8100.0
WDI:SM.POP.IDPC:BDI,2024-12-31,6900.0
WDI:SM.POP.IDPC:BDI,2025-12-31,6800.0
WDI:SM.POP.IDPC:BEN,2018-12-31,3500.0
WDI:SM.POP.IDPC:BEN,2019-12-31,3500.0
WDI:SM.POP.IDPC:BEN,2020-12-31,3500.0
WDI:SM.POP.IDPC:BEN,2021-12-31,2700.0
WDI:SM.POP.IDPC:BEN,2022-12-31,1200.0
WDI:SM.POP.IDPC:BEN,2023-12-31,8800.0
WDI:SM.POP.IDPC:BEN,2024-12-31,12000.0
WDI:SM.POP.IDPC:BEN,2025-12-31,26000.0
WDI:SM.POP.IDPC:BFA,2016-12-31,700.0
WDI:SM.POP.IDPC:BFA,2017-12-31,4900.0
WDI:SM.POP.IDPC:BFA,2018-12-31,47000.0
WDI:SM.POP.IDPC:BFA,2019-12-31,560000.0
WDI:SM.POP.IDPC:BFA,2020-12-31,1075000.0
WDI:SM.POP.IDPC:BFA,2021-12-31,1580000.0
WDI:SM.POP.IDPC:BFA,2022-12-31,1882000.0
WDI:SM.POP.IDPC:BFA,2023-12-31,2063000.0
WDI:SM.POP.IDPC:BFA,2024-12-31,2063000.0
WDI:SM.POP.IDPC:BFA,2025-12-31,2063000.0
WDI:SM.POP.IDPC:BGD,2009-12-31,426000.0
WDI:SM.POP.IDPC:BGD,2010-12-31,426000.0
WDI:SM.POP.IDPC:BGD,2011-12-31,426000.0
WDI:SM.POP.IDPC:BGD,2012-12-31,426000.0
WDI:SM.POP.IDPC:BGD,2013-12-31,426000.0
WDI:SM.POP.IDPC:BGD,2014-12-31,426000.0
WDI:SM.POP.IDPC:BGD,2015-12-31,426000.0
WDI:SM.POP.IDPC:BGD,2016-12-31,426000.0
WDI:SM.POP.IDPC:BGD,2017-12-31,432000.0
WDI:SM.POP.IDPC:BGD,2018-12-31,426000.0
WDI:SM.POP.IDPC:BGD,2019-12-31,426000.0
WDI:SM.POP.IDPC:BGD,2020-12-31,426000.0
WDI:SM.POP.IDPC:BGD,2021-12-31,426000.0
WDI:SM.POP.IDPC:BGD,2022-12-31,426000.0
WDI:SM.POP.IDPC:BGD,2023-12-31,426000.0
WDI:SM.POP.IDPC:BGD,2024-12-31,585000.0
WDI:SM.POP.IDPC:BGD,2025-12-31,583000.0
WDI:SM.POP.IDPC:BIH,2009-12-31,114000.0
WDI:SM.POP.IDPC:BIH,2010-12-31,113000.0
WDI:SM.POP.IDPC:BIH,2011-12-31,113000.0
WDI:SM.POP.IDPC:BIH,2012-12-31,103000.0
WDI:SM.POP.IDPC:BIH,2013-12-31,103000.0
WDI:SM.POP.IDPC:BIH,2014-12-31,100000.0
WDI:SM.POP.IDPC:BIH,2015-12-31,98000.0
WDI:SM.POP.IDPC:BIH,2016-12-31,98000.0
WDI:SM.POP.IDPC:BIH,2017-12-31,99000.0
WDI:SM.POP.IDPC:BIH,2018-12-31,99000.0
WDI:SM.POP.IDPC:BIH,2019-12-31,99000.0
WDI:SM.POP.IDPC:BIH,2020-12-31,99000.0
WDI:SM.POP.IDPC:BIH,2021-12-31,92000.0
WDI:SM.POP.IDPC:BIH,2022-12-31,91000.0
WDI:SM.POP.IDPC:BIH,2023-12-31,95000.0
WDI:SM.POP.IDPC:BIH,2024-12-31,95000.0
WDI:SM.POP.IDPC:BIH,2025-12-31,95000.0
WDI:SM.POP.IDPC:BOL,2019-12-31,31.0
WDI:SM.POP.IDPC:BRA,2021-12-31,21000.0
WDI:SM.POP.IDPC:BRA,2022-12-31,5600.0
WDI:SM.POP.IDPC:BRA,2023-12-31,16000.0
WDI:SM.POP.IDPC:BRA,2024-12-31,19000.0
WDI:SM.POP.IDPC:BRA,2025-12-31,19000.0
WDI:SM.POP.IDPC:CAF,2009-12-31,162000.0
WDI:SM.POP.IDPC:CAF,2010-12-31,192000.0
WDI:SM.POP.IDPC:CAF,2011-12-31,105000.0
WDI:SM.POP.IDPC:CAF,2012-12-31,132000.0
WDI:SM.POP.IDPC:CAF,2013-12-31,935000.0
WDI:SM.POP.IDPC:CAF,2014-12-31,438000.0
WDI:SM.POP.IDPC:CAF,2015-12-31,452000.0
WDI:SM.POP.IDPC:CAF,2016-12-31,412000.0
WDI:SM.POP.IDPC:CAF,2017-12-31,689000.0
WDI:SM.POP.IDPC:CAF,2018-12-31,641000.0
WDI:SM.POP.IDPC:CAF,2019-12-31,592000.0
