series_id,obs_date,value
EDGAR:CO:COL,1970-12-31,1523.1771018597
EDGAR:CO:COL,1971-12-31,1536.0815407324
EDGAR:CO:COL,1972-12-31,1465.8929207645
EDGAR:CO:COL,1973-12-31,1475.0980306656
EDGAR:CO:COL,1974-12-31,1530.29943588
EDGAR:CO:COL,1975-12-31,1707.4196814643
EDGAR:CO:COL,1976-12-31,1673.5615282172
EDGAR:CO:COL,1977-12-31,1705.3295939306
EDGAR:CO:COL,1978-12-31,1859.5094368767
EDGAR:CO:COL,1979-12-31,1901.0901439252
EDGAR:CO:COL,1980-12-31,1929.0163810618
EDGAR:CO:COL,1981-12-31,1911.0127942656
EDGAR:CO:COL,1982-12-31,2036.7083787268
EDGAR:CO:COL,1983-12-31,2031.0093409705
EDGAR:CO:COL,1984-12-31,2077.5839336033
EDGAR:CO:COL,1985-12-31,2139.7119954649
EDGAR:CO:COL,1986-12-31,2181.0986570772
EDGAR:CO:COL,1987-12-31,2252.4824498849
EDGAR:CO:COL,1988-12-31,2371.1381455534
EDGAR:CO:COL,1989-12-31,2346.5996879873
EDGAR:CO:COL,1990-12-31,2313.3208945314
EDGAR:CO:COL,1991-12-31,2356.7430910869
EDGAR:CO:COL,1992-12-31,2504.3398626152
EDGAR:CO:COL,1993-12-31,2488.9525981072
EDGAR:CO:COL,1994-12-31,2375.0744360584
EDGAR:CO:COL,1995-12-31,2601.9769167137
EDGAR:CO:COL,1996-12-31,2579.8766461974
EDGAR:CO:COL,1997-12-31,2304.5372048597
EDGAR:CO:COL,1998-12-31,2258.7902025357
EDGAR:CO:COL,1999-12-31,2136.3596184965
EDGAR:CO:COL,2000-12-31,2182.6591333765
EDGAR:CO:COL,2001-12-31,1926.6797440589
EDGAR:CO:COL,2002-12-31,2055.9058224624
EDGAR:CO:COL,2003-12-31,2042.0311583848
EDGAR:CO:COL,2004-12-31,2045.5008319136
EDGAR:CO:COL,2005-12-31,1932.2945062326
EDGAR:CO:COL,2006-12-31,1758.9387386038
EDGAR:CO:COL,2007-12-31,1701.8517367229
EDGAR:CO:COL,2008-12-31,1707.7315920468
EDGAR:CO:COL,2009-12-31,1681.9848943031
EDGAR:CO:COL,2010-12-31,1632.1193273552
EDGAR:CO:COL,2011-12-31,1643.2934982253
EDGAR:CO:COL,2012-12-31,1595.2318874102
EDGAR:CO:COL,2013-12-31,1758.2487849678
EDGAR:CO:COL,2014-12-31,1761.7220071053
EDGAR:CO:COL,2015-12-31,1760.047318519
EDGAR:CO:COL,2016-12-31,1772.6880821794
EDGAR:CO:COL,2017-12-31,1570.304361854
EDGAR:CO:COL,2018-12-31,1547.1545009569
EDGAR:CO:COL,2019-12-31,1594.1075537117
EDGAR:CO:COL,2020-12-31,1554.5854778435
EDGAR:CO:COL,2021-12-31,1616.0567472859
EDGAR:CO:COL,2022-12-31,1657.509871339
