series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,201.776
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,199.838
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,181.202
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,166.257
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,156.81
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,153.597
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,155.412
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,138.745
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,134.656
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,129.643
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,111.521
