series_id,obs_date,value
EDGAR:PM25_ghg:MLI,1970-12-31,14.824362746966
EDGAR:PM25_ghg:MLI,1971-12-31,14.953895217272
EDGAR:PM25_ghg:MLI,1972-12-31,15.095517604302
EDGAR:PM25_ghg:MLI,1973-12-31,15.618447035228
EDGAR:PM25_ghg:MLI,1974-12-31,16.294914599475
EDGAR:PM25_ghg:MLI,1975-12-31,16.774369875443
EDGAR:PM25_ghg:MLI,1976-12-31,16.669141282397
EDGAR:PM25_ghg:MLI,1977-12-31,16.610344132309
EDGAR:PM25_ghg:MLI,1978-12-31,16.859348615122
EDGAR:PM25_ghg:MLI,1979-12-31,17.13565504316
EDGAR:PM25_ghg:MLI,1980-12-31,16.996954758135
EDGAR:PM25_ghg:MLI,1981-12-31,17.611073091486
EDGAR:PM25_ghg:MLI,1982-12-31,18.341337246381
EDGAR:PM25_ghg:MLI,1983-12-31,19.433433112265
EDGAR:PM25_ghg:MLI,1984-12-31,20.047455701053
EDGAR:PM25_ghg:MLI,1985-12-31,21.35499323424
EDGAR:PM25_ghg:MLI,1986-12-31,21.213916651884
EDGAR:PM25_ghg:MLI,1987-12-31,21.68405214165
EDGAR:PM25_ghg:MLI,1988-12-31,23.339887844853
EDGAR:PM25_ghg:MLI,1989-12-31,23.413848221616
EDGAR:PM25_ghg:MLI,1990-12-31,24.449865084998
EDGAR:PM25_ghg:MLI,1991-12-31,25.945757208025
EDGAR:PM25_ghg:MLI,1992-12-31,25.495094986261
EDGAR:PM25_ghg:MLI,1993-12-31,26.337305172533
EDGAR:PM25_ghg:MLI,1994-12-31,26.434774463948
EDGAR:PM25_ghg:MLI,1995-12-31,27.382644535587
EDGAR:PM25_ghg:MLI,1996-12-31,27.804302461137
EDGAR:PM25_ghg:MLI,1997-12-31,27.763014908991
EDGAR:PM25_ghg:MLI,1998-12-31,28.517766800787
EDGAR:PM25_ghg:MLI,1999-12-31,30.41189140437
EDGAR:PM25_ghg:MLI,2000-12-31,29.719239809147
EDGAR:PM25_ghg:MLI,2001-12-31,30.815437376982
EDGAR:PM25_ghg:MLI,2002-12-31,30.810631811815
EDGAR:PM25_ghg:MLI,2003-12-31,32.189068098607
EDGAR:PM25_ghg:MLI,2004-12-31,31.670506729404
EDGAR:PM25_ghg:MLI,2005-12-31,33.689409502857
EDGAR:PM25_ghg:MLI,2006-12-31,34.107028204648
EDGAR:PM25_ghg:MLI,2007-12-31,34.710299115632
EDGAR:PM25_ghg:MLI,2008-12-31,35.984294225485
EDGAR:PM25_ghg:MLI,2009-12-31,38.110473512543
EDGAR:PM25_ghg:MLI,2010-12-31,38.487984265877
EDGAR:PM25_ghg:MLI,2011-12-31,39.791292175079
EDGAR:PM25_ghg:MLI,2012-12-31,39.883314020735
EDGAR:PM25_ghg:MLI,2013-12-31,41.444572253706
EDGAR:PM25_ghg:MLI,2014-12-31,42.313471334252
EDGAR:PM25_ghg:MLI,2015-12-31,46.309418518395
EDGAR:PM25_ghg:MLI,2016-12-31,48.858225904504
EDGAR:PM25_ghg:MLI,2017-12-31,50.927368648249
EDGAR:PM25_ghg:MLI,2018-12-31,52.815750380415
EDGAR:PM25_ghg:MLI,2019-12-31,48.456403142748
EDGAR:PM25_ghg:MLI,2020-12-31,48.862540385165
EDGAR:PM25_ghg:MLI,2021-12-31,55.277993868376
EDGAR:PM25_ghg:MLI,2022-12-31,56.95794315923
EDGAR:PM25_ghg:MLI,2023-12-31,51.174274614777
EDGAR:PM25_ghg:MLI,2024-12-31,51.452325550198
