series_id,obs_date,value
B202RC:Q,1947-01-01,17126.0
B202RC:Q,1947-04-01,17346.0
B202RC:Q,1947-07-01,17598.0
B202RC:Q,1947-10-01,17973.0
B202RC:Q,1948-01-01,18294.0
B202RC:Q,1948-04-01,18631.0
B202RC:Q,1948-07-01,19254.0
B202RC:Q,1948-10-01,19902.0
B202RC:Q,1949-01-01,20350.0
B202RC:Q,1949-04-01,20689.0
B202RC:Q,1949-07-01,21079.0
B202RC:Q,1949-10-01,21190.0
B202RC:Q,1950-01-01,21225.0
B202RC:Q,1950-04-01,21804.0
B202RC:Q,1950-07-01,22958.0
B202RC:Q,1950-10-01,24545.0
B202RC:Q,1951-01-01,26706.0
B202RC:Q,1951-04-01,28509.0
B202RC:Q,1951-07-01,30184.0
B202RC:Q,1951-10-01,31516.0
B202RC:Q,1952-01-01,32439.0
B202RC:Q,1952-04-01,33135.0
B202RC:Q,1952-07-01,33761.0
B202RC:Q,1952-10-01,34177.0
B202RC:Q,1953-01-01,34321.0
B202RC:Q,1953-04-01,34355.0
B202RC:Q,1953-07-01,34287.0
B202RC:Q,1953-10-01,34389.0
B202RC:Q,1954-01-01,34397.0
B202RC:Q,1954-04-01,34717.0
B202RC:Q,1954-07-01,35129.0
B202RC:Q,1954-10-01,35377.0
B202RC:Q,1955-01-01,35482.0
B202RC:Q,1955-04-01,36234.0
B202RC:Q,1955-07-01,37398.0
B202RC:Q,1955-10-01,37270.0
B202RC:Q,1956-01-01,37836.0
B202RC:Q,1956-04-01,38532.0
B202RC:Q,1956-07-01,39184.0
B202RC:Q,1956-10-01,39656.0
B202RC:Q,1957-01-01,40229.0
B202RC:Q,1957-04-01,40733.0
B202RC:Q,1957-07-01,41501.0
B202RC:Q,1957-10-01,41589.0
B202RC:Q,1958-01-01,42035.0
B202RC:Q,1958-04-01,43091.0
B202RC:Q,1958-07-01,46107.0
B202RC:Q,1958-10-01,45255.0
B202RC:Q,1959-01-01,45456.0
B202RC:Q,1959-04-01,45844.0
B202RC:Q,1959-07-01,46236.0
B202RC:Q,1959-10-01,46680.0
B202RC:Q,1960-01-01,47712.0
