series_id,obs_date,value
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2000-01-01,0.184947792
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2001-01-01,0.163534845
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2002-01-01,0.201230816
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2003-01-01,0.187265992
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2004-01-01,0.136777168
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2005-01-01,0.163099081
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2006-01-01,0.329995282
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2007-01-01,0.363099602
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2008-01-01,0.211342866
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2009-01-01,0.212621166
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2010-01-01,0.294730396
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2011-01-01,0.203915748
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2012-01-01,0.221210984
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2013-01-01,0.173270372
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2014-01-01,0.163763347
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2015-01-01,0.111507589
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2016-01-01,0.128327873
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2017-01-01,0.139934157
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2018-01-01,0.049420011
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2019-01-01,0.163236999
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2020-01-01,0.138987508
WHO_SDG:SDGPOISON.AUT.SEX_BTSX.A,2021-01-01,0.17575623
