series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,11.712
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,11.243
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,10.86
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,10.652
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,10.441
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,10.598
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,10.532
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,10.72
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,10.774
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,10.647
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,10.064
