series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,84.383
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,84.252
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,84.57
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,81.166
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,77.496
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,74.945
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,73.396
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,72.521
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,71.945
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,71.131
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,51.864
