series_id,obs_date,value
WHO_SDG:SDGDISASTER.ECU.A,2006-01-01,0.58534
WHO_SDG:SDGDISASTER.ECU.A,2007-01-01,0.2526
WHO_SDG:SDGDISASTER.ECU.A,2008-01-01,1.24855
WHO_SDG:SDGDISASTER.ECU.A,2009-01-01,0.46803
WHO_SDG:SDGDISASTER.ECU.A,2010-01-01,0.0
WHO_SDG:SDGDISASTER.ECU.A,2011-01-01,0.0
WHO_SDG:SDGDISASTER.ECU.A,2012-01-01,0.0
WHO_SDG:SDGDISASTER.ECU.A,2013-01-01,0.0
WHO_SDG:SDGDISASTER.ECU.A,2014-01-01,0.0
WHO_SDG:SDGDISASTER.ECU.A,2015-01-01,0.0
WHO_SDG:SDGDISASTER.ECU.A,2016-01-01,3.94779
WHO_SDG:SDGDISASTER.ECU.A,2017-01-01,0.01198
WHO_SDG:SDGDISASTER.ECU.A,2018-01-01,0.0
WHO_SDG:SDGDISASTER.ECU.A,2019-01-01,0.0
WHO_SDG:SDGDISASTER.ECU.A,2020-01-01,53.85876
WHO_SDG:SDGDISASTER.ECU.A,2021-01-01,53.13597
