series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.49
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.756
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.431
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.372
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.22
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.208
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.001
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.987
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.994
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.946
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.715
