series_id,obs_date,value
DST:IFS2B:BRANCHEDB25UDVALG=H50:PAAFOR=EFTERSP,2023-12-31,67.0
DST:IFS2B:BRANCHEDB25UDVALG=H50:PAAFOR=EFTERSP,2024-12-31,81.0
DST:IFS2B:BRANCHEDB25UDVALG=H50:PAAFOR=EFTERSP,2025-12-31,58.0
DST:IFS2B:BRANCHEDB25UDVALG=H50:PAAFOR=EFTERSP,2026-12-31,57.0
DST:IFS2B:BRANCHEDB25UDVALG=H50:PAAFOR=FINANS,2021-12-31,23.0
DST:IFS2B:BRANCHEDB25UDVALG=H50:PAAFOR=FINANS,2022-12-31,9.0
DST:IFS2B:BRANCHEDB25UDVALG=H50:PAAFOR=FINANS,2023-12-31,3.0
DST:IFS2B:BRANCHEDB25UDVALG=H50:PAAFOR=FINANS,2024-12-31,13.0
DST:IFS2B:BRANCHEDB25UDVALG=H50:PAAFOR=FINANS,2025-12-31,6.0
DST:IFS2B:BRANCHEDB25UDVALG=H50:PAAFOR=FINANS,2026-12-31,15.0
DST:IFS2B:BRANCHEDB25UDVALG=H50:PAAFOR=TEKNISK,2021-12-31,59.0
DST:IFS2B:BRANCHEDB25UDVALG=H50:PAAFOR=TEKNISK,2022-12-31,20.0
DST:IFS2B:BRANCHEDB25UDVALG=H50:PAAFOR=TEKNISK,2023-12-31,9.0
DST:IFS2B:BRANCHEDB25UDVALG=H50:PAAFOR=TEKNISK,2024-12-31,28.0
DST:IFS2B:BRANCHEDB25UDVALG=H50:PAAFOR=TEKNISK,2025-12-31,18.0
DST:IFS2B:BRANCHEDB25UDVALG=H50:PAAFOR=TEKNISK,2026-12-31,15.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=ANDRE,2021-12-31,46.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=ANDRE,2022-12-31,1.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=ANDRE,2023-12-31,9.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=ANDRE,2024-12-31,4.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=ANDRE,2025-12-31,1.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=ANDRE,2026-12-31,1.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=EFTERSP,2021-12-31,25.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=EFTERSP,2022-12-31,40.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=EFTERSP,2023-12-31,26.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=EFTERSP,2024-12-31,42.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=EFTERSP,2025-12-31,72.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=EFTERSP,2026-12-31,75.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=FINANS,2021-12-31,19.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=FINANS,2022-12-31,20.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=FINANS,2023-12-31,55.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=FINANS,2024-12-31,2.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=FINANS,2025-12-31,2.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=FINANS,2026-12-31,55.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=TEKNISK,2021-12-31,17.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=TEKNISK,2022-12-31,5.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=TEKNISK,2023-12-31,14.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=TEKNISK,2024-12-31,17.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=TEKNISK,2025-12-31,66.0
DST:IFS2B:BRANCHEDB25UDVALG=H51:PAAFOR=TEKNISK,2026-12-31,67.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=ANDRE,2021-12-31,2.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=ANDRE,2022-12-31,18.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=ANDRE,2023-12-31,14.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=ANDRE,2024-12-31,4.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=ANDRE,2025-12-31,12.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=ANDRE,2026-12-31,13.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=EFTERSP,2021-12-31,48.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=EFTERSP,2022-12-31,54.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=EFTERSP,2023-12-31,37.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=EFTERSP,2024-12-31,37.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=EFTERSP,2025-12-31,32.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=EFTERSP,2026-12-31,60.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=FINANS,2021-12-31,2.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=FINANS,2022-12-31,18.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=FINANS,2023-12-31,20.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=FINANS,2024-12-31,8.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=FINANS,2025-12-31,8.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=FINANS,2026-12-31,10.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=TEKNISK,2021-12-31,39.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=TEKNISK,2022-12-31,66.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=TEKNISK,2023-12-31,58.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=TEKNISK,2024-12-31,41.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=TEKNISK,2025-12-31,31.0
DST:IFS2B:BRANCHEDB25UDVALG=H52:PAAFOR=TEKNISK,2026-12-31,48.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=ANDRE,2021-12-31,6.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=ANDRE,2022-12-31,1.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=ANDRE,2023-12-31,1.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=ANDRE,2024-12-31,0.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=ANDRE,2025-12-31,0.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=ANDRE,2026-12-31,2.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=EFTERSP,2021-12-31,90.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=EFTERSP,2022-12-31,88.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=EFTERSP,2023-12-31,20.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=EFTERSP,2024-12-31,26.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=EFTERSP,2025-12-31,27.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=EFTERSP,2026-12-31,17.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=FINANS,2021-12-31,6.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=FINANS,2022-12-31,7.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=FINANS,2023-12-31,11.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=FINANS,2024-12-31,13.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=FINANS,2025-12-31,1.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=FINANS,2026-12-31,4.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=TEKNISK,2021-12-31,11.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=TEKNISK,2022-12-31,12.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=TEKNISK,2023-12-31,88.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=TEKNISK,2024-12-31,12.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=TEKNISK,2025-12-31,91.0
DST:IFS2B:BRANCHEDB25UDVALG=H53:PAAFOR=TEKNISK,2026-12-31,92.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=ANDRE,2021-12-31,4.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=ANDRE,2022-12-31,10.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=ANDRE,2023-12-31,7.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=ANDRE,2024-12-31,6.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=ANDRE,2025-12-31,12.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=ANDRE,2026-12-31,14.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=EFTERSP,2021-12-31,45.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=EFTERSP,2022-12-31,56.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=EFTERSP,2023-12-31,42.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=EFTERSP,2024-12-31,45.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=EFTERSP,2025-12-31,38.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=EFTERSP,2026-12-31,50.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=FINANS,2021-12-31,7.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=FINANS,2022-12-31,12.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=FINANS,2023-12-31,15.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=FINANS,2024-12-31,11.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=FINANS,2025-12-31,10.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=FINANS,2026-12-31,15.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=TEKNISK,2021-12-31,33.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=TEKNISK,2022-12-31,31.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=TEKNISK,2023-12-31,42.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=TEKNISK,2024-12-31,30.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=TEKNISK,2025-12-31,40.0
DST:IFS2B:BRANCHEDB25UDVALG=H:PAAFOR=TEKNISK,2026-12-31,48.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=ANDRE,2021-12-31,2.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=ANDRE,2022-12-31,11.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=ANDRE,2023-12-31,10.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=ANDRE,2024-12-31,5.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=ANDRE,2025-12-31,7.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=ANDRE,2026-12-31,8.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=EFTERSP,2021-12-31,26.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=EFTERSP,2022-12-31,38.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=EFTERSP,2023-12-31,23.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=EFTERSP,2024-12-31,30.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=EFTERSP,2025-12-31,48.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=EFTERSP,2026-12-31,69.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=FINANS,2021-12-31,10.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=FINANS,2022-12-31,17.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=FINANS,2023-12-31,12.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=FINANS,2024-12-31,13.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=FINANS,2025-12-31,14.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=FINANS,2026-12-31,40.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=TEKNISK,2021-12-31,16.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=TEKNISK,2022-12-31,26.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=TEKNISK,2023-12-31,17.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=TEKNISK,2024-12-31,15.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=TEKNISK,2025-12-31,28.0
DST:IFS2B:BRANCHEDB25UDVALG=I55:PAAFOR=TEKNISK,2026-12-31,33.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=ANDRE,2021-12-31,9.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=ANDRE,2022-12-31,6.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=ANDRE,2023-12-31,13.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=ANDRE,2024-12-31,8.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=ANDRE,2025-12-31,7.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=ANDRE,2026-12-31,9.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=EFTERSP,2021-12-31,31.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=EFTERSP,2022-12-31,49.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=EFTERSP,2023-12-31,31.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=EFTERSP,2024-12-31,23.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=EFTERSP,2025-12-31,30.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=EFTERSP,2026-12-31,48.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=FINANS,2021-12-31,19.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=FINANS,2022-12-31,28.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=FINANS,2023-12-31,25.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=FINANS,2024-12-31,29.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=FINANS,2025-12-31,14.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=FINANS,2026-12-31,23.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=TEKNISK,2021-12-31,17.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=TEKNISK,2022-12-31,22.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=TEKNISK,2023-12-31,20.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=TEKNISK,2024-12-31,20.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=TEKNISK,2025-12-31,26.0
DST:IFS2B:BRANCHEDB25UDVALG=I56:PAAFOR=TEKNISK,2026-12-31,33.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=ANDRE,2021-12-31,7.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=ANDRE,2022-12-31,8.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=ANDRE,2023-12-31,12.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=ANDRE,2024-12-31,7.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=ANDRE,2025-12-31,7.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=ANDRE,2026-12-31,8.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=EFTERSP,2021-12-31,30.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=EFTERSP,2022-12-31,46.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=EFTERSP,2023-12-31,28.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=EFTERSP,2024-12-31,25.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=EFTERSP,2025-12-31,35.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=EFTERSP,2026-12-31,54.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=FINANS,2021-12-31,16.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=FINANS,2022-12-31,25.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=FINANS,2023-12-31,21.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=FINANS,2024-12-31,24.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=FINANS,2025-12-31,14.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=FINANS,2026-12-31,28.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=TEKNISK,2021-12-31,17.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=TEKNISK,2022-12-31,24.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=TEKNISK,2023-12-31,19.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=TEKNISK,2024-12-31,19.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=TEKNISK,2025-12-31,27.0
DST:IFS2B:BRANCHEDB25UDVALG=I:PAAFOR=TEKNISK,2026-12-31,33.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=ANDRE,2021-12-31,1.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=ANDRE,2022-12-31,5.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=ANDRE,2023-12-31,12.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=ANDRE,2024-12-31,10.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=ANDRE,2025-12-31,22.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=ANDRE,2026-12-31,12.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=EFTERSP,2021-12-31,49.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=EFTERSP,2022-12-31,39.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=EFTERSP,2023-12-31,24.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=EFTERSP,2024-12-31,56.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=EFTERSP,2025-12-31,47.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=EFTERSP,2026-12-31,63.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=FINANS,2021-12-31,18.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=FINANS,2022-12-31,22.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=FINANS,2023-12-31,3.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=FINANS,2024-12-31,10.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=FINANS,2025-12-31,14.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=FINANS,2026-12-31,13.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=TEKNISK,2021-12-31,30.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=TEKNISK,2022-12-31,20.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=TEKNISK,2023-12-31,39.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=TEKNISK,2024-12-31,31.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=TEKNISK,2025-12-31,30.0
DST:IFS2B:BRANCHEDB25UDVALG=J58:PAAFOR=TEKNISK,2026-12-31,32.0
DST:IFS2B:BRANCHEDB25UDVALG=J59:PAAFOR=ANDRE,2021-12-31,0.0
DST:IFS2B:BRANCHEDB25UDVALG=J59:PAAFOR=ANDRE,2022-12-31,0.0
DST:IFS2B:BRANCHEDB25UDVALG=J59:PAAFOR=ANDRE,2023-12-31,0.0
DST:IFS2B:BRANCHEDB25UDVALG=J59:PAAFOR=ANDRE,2024-12-31,0.0
DST:IFS2B:BRANCHEDB25UDVALG=J59:PAAFOR=ANDRE,2025-12-31,0.0
DST:IFS2B:BRANCHEDB25UDVALG=J59:PAAFOR=ANDRE,2026-12-31,0.0
DST:IFS2B:BRANCHEDB25UDVALG=J59:PAAFOR=EFTERSP,2021-12-31,0.0
