series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.GLOBAL.A,2010-01-01,4.0
WHO_SDG:SDGHPVRECEIVED.GLOBAL.A,2011-01-01,5.0
WHO_SDG:SDGHPVRECEIVED.GLOBAL.A,2012-01-01,7.0
WHO_SDG:SDGHPVRECEIVED.GLOBAL.A,2013-01-01,7.0
WHO_SDG:SDGHPVRECEIVED.GLOBAL.A,2014-01-01,11.0
WHO_SDG:SDGHPVRECEIVED.GLOBAL.A,2015-01-01,12.0
WHO_SDG:SDGHPVRECEIVED.GLOBAL.A,2016-01-01,13.0
WHO_SDG:SDGHPVRECEIVED.GLOBAL.A,2017-01-01,15.0
WHO_SDG:SDGHPVRECEIVED.GLOBAL.A,2018-01-01,15.0
WHO_SDG:SDGHPVRECEIVED.GLOBAL.A,2019-01-01,17.0
WHO_SDG:SDGHPVRECEIVED.GLOBAL.A,2020-01-01,17.0
WHO_SDG:SDGHPVRECEIVED.GLOBAL.A,2021-01-01,16.0
WHO_SDG:SDGHPVRECEIVED.GLOBAL.A,2022-01-01,20.0
WHO_SDG:SDGHPVRECEIVED.GLOBAL.A,2023-01-01,26.0
WHO_SDG:SDGHPVRECEIVED.GLOBAL.A,2024-01-01,31.0
WHO_SDG:SDGHPVRECEIVED.GLOBAL.A,2025-01-01,33.0
