series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,11.835
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,10.67
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,10.117
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,9.845
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,8.816
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,8.842
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,8.046
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,7.717
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,7.447
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,6.974
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,6.439
