series_id,obs_date,value
EDGAR:CO2bio:LBR,1970-12-31,2354.8711945296
EDGAR:CO2bio:LBR,1971-12-31,2427.711109148
EDGAR:CO2bio:LBR,1972-12-31,2548.0430763589
EDGAR:CO2bio:LBR,1973-12-31,2648.6776583257
EDGAR:CO2bio:LBR,1974-12-31,2351.575213487
EDGAR:CO2bio:LBR,1975-12-31,2270.5910858377
EDGAR:CO2bio:LBR,1976-12-31,2174.1544298289
EDGAR:CO2bio:LBR,1977-12-31,3334.3101184121
EDGAR:CO2bio:LBR,1978-12-31,3355.210634077
EDGAR:CO2bio:LBR,1979-12-31,3673.7798026309
EDGAR:CO2bio:LBR,1980-12-31,3822.5362807637
EDGAR:CO2bio:LBR,1981-12-31,3435.0483494873
EDGAR:CO2bio:LBR,1982-12-31,3624.3514174275
EDGAR:CO2bio:LBR,1983-12-31,3147.0008241935
EDGAR:CO2bio:LBR,1984-12-31,3279.7723644014
EDGAR:CO2bio:LBR,1985-12-31,3456.14680156
EDGAR:CO2bio:LBR,1986-12-31,4454.8200804193
EDGAR:CO2bio:LBR,1987-12-31,4496.6286180538
EDGAR:CO2bio:LBR,1988-12-31,5486.275417843
EDGAR:CO2bio:LBR,1989-12-31,5691.1730298664
EDGAR:CO2bio:LBR,1990-12-31,5992.5146841515
EDGAR:CO2bio:LBR,1991-12-31,5740.9331117896
EDGAR:CO2bio:LBR,1992-12-31,5228.8965089468
EDGAR:CO2bio:LBR,1993-12-31,4730.9496068199
EDGAR:CO2bio:LBR,1994-12-31,4404.7814830379
EDGAR:CO2bio:LBR,1995-12-31,4502.1428293681
EDGAR:CO2bio:LBR,1996-12-31,4874.9689554065
EDGAR:CO2bio:LBR,1997-12-31,5490.4391827638
EDGAR:CO2bio:LBR,1998-12-31,6217.4047575737
EDGAR:CO2bio:LBR,1999-12-31,7224.5183517384
EDGAR:CO2bio:LBR,2000-12-31,8051.1551095831
EDGAR:CO2bio:LBR,2001-12-31,8284.3089430595
EDGAR:CO2bio:LBR,2002-12-31,8676.7864799428
EDGAR:CO2bio:LBR,2003-12-31,9060.1618259117
EDGAR:CO2bio:LBR,2004-12-31,9464.9650176477
EDGAR:CO2bio:LBR,2005-12-31,10024.269279015
EDGAR:CO2bio:LBR,2006-12-31,10395.954259654
EDGAR:CO2bio:LBR,2007-12-31,10875.74406982
EDGAR:CO2bio:LBR,2008-12-31,11275.423422329
EDGAR:CO2bio:LBR,2009-12-31,11796.121336456
EDGAR:CO2bio:LBR,2010-12-31,12251.458649908
EDGAR:CO2bio:LBR,2011-12-31,12486.364070505
EDGAR:CO2bio:LBR,2012-12-31,12811.01614719
EDGAR:CO2bio:LBR,2013-12-31,13273.671583046
EDGAR:CO2bio:LBR,2014-12-31,13673.65812899
EDGAR:CO2bio:LBR,2015-12-31,14061.049591462
EDGAR:CO2bio:LBR,2016-12-31,14436.976518659
EDGAR:CO2bio:LBR,2017-12-31,14690.062380209
EDGAR:CO2bio:LBR,2018-12-31,15096.263732507
EDGAR:CO2bio:LBR,2019-12-31,15488.688977936
EDGAR:CO2bio:LBR,2020-12-31,15859.277632808
EDGAR:CO2bio:LBR,2021-12-31,16186.310914359
EDGAR:CO2bio:LBR,2022-12-31,16996.918996348
EDGAR:CO2bio:LBR,2023-12-31,17509.136792476
EDGAR:CO2bio:LBR,2024-12-31,17509.885068928
