series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,250.016
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,243.839
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,235.506
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,230.254
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,224.005
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,219.352
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,216.207
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,213.463
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,211.842
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,209.312
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,197.524
