series_id,obs_date,value
EDGAR:SO2:MYS,1970-12-31,102.10575107811
EDGAR:SO2:MYS,1971-12-31,102.16341696891
EDGAR:SO2:MYS,1972-12-31,102.93824776084
EDGAR:SO2:MYS,1973-12-31,105.26966428548
EDGAR:SO2:MYS,1974-12-31,127.42798567919
EDGAR:SO2:MYS,1975-12-31,139.58800238101
EDGAR:SO2:MYS,1976-12-31,156.73620843938
EDGAR:SO2:MYS,1977-12-31,164.2487719316
EDGAR:SO2:MYS,1978-12-31,188.91642887061
EDGAR:SO2:MYS,1979-12-31,206.74725300679
EDGAR:SO2:MYS,1980-12-31,221.84423548013
EDGAR:SO2:MYS,1981-12-31,232.96271354745
EDGAR:SO2:MYS,1982-12-31,245.94836979962
EDGAR:SO2:MYS,1983-12-31,256.61942949746
EDGAR:SO2:MYS,1984-12-31,250.44396825061
EDGAR:SO2:MYS,1985-12-31,242.04402556062
EDGAR:SO2:MYS,1986-12-31,230.13794019939
EDGAR:SO2:MYS,1987-12-31,229.25835383874
EDGAR:SO2:MYS,1988-12-31,231.37106662109
EDGAR:SO2:MYS,1989-12-31,264.45419215436
EDGAR:SO2:MYS,1990-12-31,332.51955657938
EDGAR:SO2:MYS,1991-12-31,344.02780874371
EDGAR:SO2:MYS,1992-12-31,345.20467935487
EDGAR:SO2:MYS,1993-12-31,347.71522882343
EDGAR:SO2:MYS,1994-12-31,341.0999960754
EDGAR:SO2:MYS,1995-12-31,351.52579932844
EDGAR:SO2:MYS,1996-12-31,395.92921831813
EDGAR:SO2:MYS,1997-12-31,406.86545198094
EDGAR:SO2:MYS,1998-12-31,375.92523704156
EDGAR:SO2:MYS,1999-12-31,299.85827621467
EDGAR:SO2:MYS,2000-12-31,290.06197965968
EDGAR:SO2:MYS,2001-12-31,297.18613946105
EDGAR:SO2:MYS,2002-12-31,342.028338052
EDGAR:SO2:MYS,2003-12-31,283.96337457682
EDGAR:SO2:MYS,2004-12-31,307.32818043523
EDGAR:SO2:MYS,2005-12-31,307.91270020285
EDGAR:SO2:MYS,2006-12-31,298.32328299036
EDGAR:SO2:MYS,2007-12-31,330.97432395608
EDGAR:SO2:MYS,2008-12-31,320.62875897647
EDGAR:SO2:MYS,2009-12-31,280.56604000119
EDGAR:SO2:MYS,2010-12-31,308.07405021402
EDGAR:SO2:MYS,2011-12-31,352.18800599093
EDGAR:SO2:MYS,2012-12-31,352.77195461611
EDGAR:SO2:MYS,2013-12-31,312.2735589336
EDGAR:SO2:MYS,2014-12-31,285.40165565716
EDGAR:SO2:MYS,2015-12-31,281.93873242683
EDGAR:SO2:MYS,2016-12-31,255.66854147007
EDGAR:SO2:MYS,2017-12-31,279.66746741596
EDGAR:SO2:MYS,2018-12-31,266.04897400328
EDGAR:SO2:MYS,2019-12-31,272.72876167997
EDGAR:SO2:MYS,2020-12-31,269.90176814673
EDGAR:SO2:MYS,2021-12-31,276.31324952142
EDGAR:SO2:MYS,2022-12-31,304.09177661962
