series_id,obs_date,value
EDGAR:PM25_ap:MDG,1970-12-31,22.453608073915
EDGAR:PM25_ap:MDG,1971-12-31,22.452107374037
EDGAR:PM25_ap:MDG,1972-12-31,22.905521196522
EDGAR:PM25_ap:MDG,1973-12-31,23.309915435582
EDGAR:PM25_ap:MDG,1974-12-31,23.867432710918
EDGAR:PM25_ap:MDG,1975-12-31,24.181377550922
EDGAR:PM25_ap:MDG,1976-12-31,24.674397376307
EDGAR:PM25_ap:MDG,1977-12-31,25.450134991755
EDGAR:PM25_ap:MDG,1978-12-31,25.798037549283
EDGAR:PM25_ap:MDG,1979-12-31,26.396512710028
EDGAR:PM25_ap:MDG,1980-12-31,27.3057490912
EDGAR:PM25_ap:MDG,1981-12-31,28.216324748578
EDGAR:PM25_ap:MDG,1982-12-31,28.870280762314
EDGAR:PM25_ap:MDG,1983-12-31,29.928526469391
EDGAR:PM25_ap:MDG,1984-12-31,30.644217959554
EDGAR:PM25_ap:MDG,1985-12-31,31.851787034345
EDGAR:PM25_ap:MDG,1986-12-31,32.848773781045
EDGAR:PM25_ap:MDG,1987-12-31,33.279286139291
EDGAR:PM25_ap:MDG,1988-12-31,34.287395504647
EDGAR:PM25_ap:MDG,1989-12-31,35.450477625129
EDGAR:PM25_ap:MDG,1990-12-31,41.674371019764
EDGAR:PM25_ap:MDG,1991-12-31,42.369859104187
EDGAR:PM25_ap:MDG,1992-12-31,43.729662903724
EDGAR:PM25_ap:MDG,1993-12-31,45.373465675428
EDGAR:PM25_ap:MDG,1994-12-31,40.619976065207
EDGAR:PM25_ap:MDG,1995-12-31,47.998816653104
EDGAR:PM25_ap:MDG,1996-12-31,49.30419985693
EDGAR:PM25_ap:MDG,1997-12-31,50.904174968159
EDGAR:PM25_ap:MDG,1998-12-31,52.331957910078
EDGAR:PM25_ap:MDG,1999-12-31,53.862477854473
EDGAR:PM25_ap:MDG,2000-12-31,55.115224655583
EDGAR:PM25_ap:MDG,2001-12-31,56.929331920672
EDGAR:PM25_ap:MDG,2002-12-31,55.82514796787
EDGAR:PM25_ap:MDG,2003-12-31,58.61306552813
EDGAR:PM25_ap:MDG,2004-12-31,60.769474475219
EDGAR:PM25_ap:MDG,2005-12-31,63.092610396734
EDGAR:PM25_ap:MDG,2006-12-31,65.045559382099
EDGAR:PM25_ap:MDG,2007-12-31,67.281959108345
EDGAR:PM25_ap:MDG,2008-12-31,69.955587874005
EDGAR:PM25_ap:MDG,2009-12-31,71.147017206563
EDGAR:PM25_ap:MDG,2010-12-31,73.070200806654
EDGAR:PM25_ap:MDG,2011-12-31,73.889053132557
EDGAR:PM25_ap:MDG,2012-12-31,76.782997069284
EDGAR:PM25_ap:MDG,2013-12-31,76.764665189129
EDGAR:PM25_ap:MDG,2014-12-31,80.1252394109
EDGAR:PM25_ap:MDG,2015-12-31,81.398395129746
EDGAR:PM25_ap:MDG,2016-12-31,91.963480329574
EDGAR:PM25_ap:MDG,2017-12-31,94.638945897452
EDGAR:PM25_ap:MDG,2018-12-31,96.786809347968
EDGAR:PM25_ap:MDG,2019-12-31,101.94232732784
EDGAR:PM25_ap:MDG,2020-12-31,103.38893865184
EDGAR:PM25_ap:MDG,2021-12-31,105.59408245787
EDGAR:PM25_ap:MDG,2022-12-31,105.91820493146
