series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,293.1289
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,298.9167
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,309.1009
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,327.6773
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,337.5293
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,344.5198
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,355.92
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,367.1497
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,376.3179
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,388.9559
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,397.3964
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,403.184
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,415.6404
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,423.662
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,441.1526
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,450.6191
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,463.2508
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,474.2486
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,476.6493
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,487.0034
