series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,13.304
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,13.523
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,13.066
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,12.954
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,12.966
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,13.057
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,12.719
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,12.733
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,12.929
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,12.358
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,11.816
