series_id,obs_date,value
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_RUR.A,2010-01-01,6.149378411
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_RUR.A,2011-01-01,6.092889457
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_RUR.A,2012-01-01,5.827095864
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_RUR.A,2013-01-01,6.08191322
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_RUR.A,2014-01-01,5.925860038
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_RUR.A,2015-01-01,5.88564864
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_RUR.A,2016-01-01,5.633949325
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_RUR.A,2017-01-01,5.710841947
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_RUR.A,2018-01-01,5.60802541
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_RUR.A,2019-01-01,5.728025504
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_RUR.A,2020-01-01,5.748555008
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_RUR.A,2021-01-01,5.572103384
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_RUR.A,2022-01-01,6.053960222
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_RUR.A,2023-01-01,5.463887963
